0,1,2,3
-845.3969051837921,-1139.6821528971195,-1012.5853928029537,-629.0212533473969
-828.5224765837193,-1132.501544982195,-1004.4473704993725,-598.3839929103851
-820.5041310787201,-1122.8077242970467,-996.3093481957912,-595.7511033415794
-808.8954816162586,-1102.1036381423473,-977.4004140198231,-591.921445786953
-777.7795139849186,-1083.6734111607075,-953.8240846991539,-553.8642238378525
-855.5694330632687,-1162.4207446277142,-1030.7762661874294,-627.3457781672478
-832.3521341383457,-1121.1322491168976,-998.2241769731045,-613.2239159345627
-817.9909183084965,-1116.4648539721966,-992.1206602454185,-598.6233465075493
-819.0680094957352,-1127.953826636076,-1001.8144809305668,-596.3494873344898
-817.3925343155861,-1113.5926108062267,-989.2484170794487,-595.9904569387436
-801.5951969027519,-1091.5720798671246,-971.057543694973,-580.3127963244915
-808.8954816162586,-1111.7974588274956,-989.4877706766129,-584.3818074762821
-829.8389213681221,-1127.834149837494,-1003.3702793121338,-600.2988216876984
-810.2119264006615,-1106.0529724955559,-980.7513643801212,-588.3311418294907
-817.8712415099144,-1121.1322491168976,-993.9158122241497,-591.4427385926247
-816.9138271212578,-1120.4141883254051,-994.1551658213139,-588.809849023819
-826.9666782021523,-1116.4648539721966,-993.4371050298214,-609.6336119771004
-814.7596447467804,-1115.9861467778683,-988.0516490936279,-595.7511033415794
-805.6642080545425,-1113.8319644033909,-986.0171435177326,-582.1079483032227
-830.1979517638683,-1125.7996442615986,-997.506116181612,-609.8729655742645
-794.4145889878273,-1093.6065854430199,-964.5949965715408,-582.8260090947151
-828.7618301808834,-1133.5786361694336,-1009.3541192412376,-601.1365592777729
-837.1392060816288,-1135.2541113495827,-1010.4312104284763,-611.4287639558315
-822.7779902517796,-1111.5581052303314,-988.7697098851204,-604.0088024437428
-811.1693407893181,-1112.9942268133163,-987.5729418992996,-585.5785754621029
-814.6399679481983,-1123.8848154842854,-995.8306410014629,-590.0066170096397
-805.1855008602142,-1095.6410910189152,-974.169140458107,-587.0146970450878
-802.7919648885727,-1101.624930948019,-975.724938839674,-583.6637466847897
-825.051849424839,-1131.9031609892845,-1001.8144809305668,-598.0249625146389
-819.4270398914814,-1113.7122876048088,-989.2484170794487,-597.4265785217285
-800.3984289169312,-1093.6065854430199,-971.8952812850475,-582.586655497551
-825.5305566191673,-1132.3818681836128,-1004.3276937007904,-597.9052857160568
-821.3418686687946,-1122.8077242970467,-996.4290249943733,-596.708517730236
-803.5100256800652,-1097.1968894004822,-972.3739884793758,-585.817929059267
-810.3316031992435,-1118.2600059509277,-988.6500330865383,-588.0917882323265
-798.1245697438717,-1105.2152349054813,-973.2117260694504,-570.259945243597
-839.6524188518524,-1130.945746600628,-1007.5589672625065,-615.8568055033684
-815.4777055382729,-1118.8583899438381,-988.4106794893742,-594.9133657515049
-827.3257085978985,-1134.8950809538364,-1004.0883401036263,-601.0168824791908
-825.1715262234211,-1118.1403291523457,-990.8042154610157,-597.6659321188927
-817.3925343155861,-1112.8745500147343,-985.4187595248222,-598.0249625146389
-808.0577440261841,-1115.7467931807041,-986.2564971148968,-582.706332296133
-798.7229537367821,-1103.180729329586,-971.8952812850475,-575.1666939854622
-819.6663934886456,-1111.3187516331673,-985.8974667191505,-607.7187831997871
-798.7229537367821,-1103.180729329586,-971.8952812850475,-575.1666939854622
-819.6663934886456,-1111.3187516331673,-985.8974667191505,-607.7187831997871
-818.9483326971531,-1121.85030990839,-992.7190442383289,-594.3149817585945
-824.5731422305107,-1130.7063930034637,-999.4209449589252,-600.0594680905342
-811.4086943864822,-1108.0874780714512,-980.8710411787033,-591.8017689883709
-817.3925343155861,-1115.0287323892117,-984.7006987333298,-592.6395065784454
-806.0232384502888,-1114.4303483963013,-982.6661931574345,-582.9456858932972
-788.5504258573055,-1085.947270333767,-958.8505102396011,-568.2254396677017
-838.6950044631958,-1135.3737881481647,-1008.7557352483273,-622.9177366197109
-821.940252661705,-1127.7144730389118,-1001.5751273334026,-597.3069017231464
-814.9989983439445,-1115.1484091877937,-989.0090634822845,-589.2885562181473
-798.6032769382,-1091.3327262699604,-963.5179053843021,-583.1850394904613
-825.4108798205853,-1121.610956311226,-995.3519338071346,-600.4184984862804
-814.6399679481983,-1112.515519618988,-987.5729418992996,-585.0998682677746
-823.6157278418541,-1107.728447675705,-985.2990827262402,-600.2988216876984
-827.0863550007343,-1120.294511526823,-995.4716106057167,-603.7694488465786
-808.0577440261841,-1109.8826300501823,-985.1794059276581,-579.594735532999
-817.1531807184219,-1105.0955581068993,-981.948132365942,-594.0756281614304
-823.9747582376003,-1108.5661852657795,-989.727124273777,-599.4610840976238
-819.3073630928993,-1120.8928955197334,-996.7880553901196,-593.3575673699379
-815.5973823368549,-1110.959721237421,-981.5891019701958,-585.4588986635208
-817.3925343155861,-1100.4281629621983,-979.5545963943005,-596.2298105359077
-822.7779902517796,-1124.4831994771957,-994.7535498142242,-596.8281945288181
-823.8550814390182,-1130.1080090105534,-1003.3702793121338,-598.144639313221
-810.0922496020794,-1093.845939040184,-971.8952812850475,-587.9721114337444
-817.6318879127502,-1111.1990748345852,-987.4532651007175,-598.5036697089672
-820.6238078773022,-1124.842229872942,-995.8306410014629,-595.033042550087
-797.6458625495434,-1086.5456543266773,-962.4408141970634,-572.0550972223282
-850.1839771270752,-1141.836335271597,-1020.1250311136246,-634.2870324850082
-820.6238078773022,-1121.85030990839,-994.6338730156422,-597.0675481259823
-786.9946274757385,-1082.955350369215,-957.6537422537804,-563.917074918747
-821.4615454673767,-1103.4200829267502,-988.2910026907921,-605.0858936309814
-840.8491868376732,-1140.519890487194,-1019.6463239192963,-620.1651702523232
-822.5386366546154,-1120.7732187211514,-997.506116181612,-592.1607993841171
-816.6744735240936,-1103.7791133224964,-983.0252235531807,-597.3069017231464
-817.7515647113323,-1109.8826300501823,-986.615527510643,-598.264316111803
-815.1186751425266,-1116.3451771736145,-994.2748426198959,-588.2114650309086
-805.7838848531246,-1090.854019075632,-973.9297868609428,-581.150533914566
-786.156889885664,-1079.724076807499,-961.1243694126606,-574.6879867911339
-834.1472861170769,-1137.0492633283138,-1016.6544039547443,-611.6681175529957
-822.4189598560333,-1119.3370971381664,-993.9158122241497,-599.9397912919521
-821.940252661705,-1110.959721237421,-987.5729418992996,-602.2136504650116
-814.9989983439445,-1113.8319644033909,-994.2748426198959,-595.033042550087
-801.5951969027519,-1101.505254149437,-982.9055467545986,-578.9963515400887
-834.386639714241,-1121.9699867069721,-999.6602985560894,-614.0616535246372
-824.3337886333466,-1115.2680859863758,-996.5487017929554,-598.0249625146389
-819.0680094957352,-1123.5257850885391,-997.7454697787762,-589.0492026209831
-822.6583134531975,-1108.3268316686153,-985.5384363234043,-593.2378905713558
-812.7251391708851,-1102.1036381423473,-977.0413836240768,-589.7672634124756
-813.8022303581238,-1111.7974588274956,-993.3174282312393,-580.1931195259094
-809.0151584148407,-1101.2659005522728,-978.9562124013901,-578.038937151432
-815.2383519411087,-1095.0427070260048,-976.6823532283306,-593.1182137727737
-818.7089790999889,-1114.3106715977192,-992.7190442383289,-590.7246778011322
-813.3235231637955,-1107.6087708771229,-988.6500330865383,-581.030857115984
-794.1752353906631,-1074.3386208713055,-958.2521262466908,-571.5763900279999
-850.7823611199856,-1136.9295865297318,-1018.9282631278038,-620.0454934537411
-815.2383519411087,-1103.8987901210785,-986.7352043092251,-577.2011995613575
-832.711164534092,-1114.6697019934654,-1000.3783593475819,-604.4875096380711
-822.8976670503616,-1105.0955581068993,-983.2645771503448,-600.0594680905342
-814.4006143510342,-1106.172649294138,-988.5303562879562,-581.6292411088943
-811.8874015808105,-1100.9068701565266,-982.5465163588524,-582.706332296133
-818.5893023014069,-1093.1278782486916,-979.1955659985542,-591.8017689883709
-816.7941503226757,-1106.7710332870483,-987.9319722950459,-587.254050642252
-822.2992830574512,-1113.5926108062267,-993.1977514326572,-592.6395065784454
-816.0760895311832,-1093.4869086444378,-976.0839692354202,-590.8443545997143
-802.0739040970802,-1088.3408063054085,-974.169140458107,-576.6028155684471
-829.1208605766296,-1119.6961275339127,-1007.5589672625065,-593.8362745642662
-819.9057470858097,-1103.180729329586,-983.1449003517628,-588.5704954266548
-812.605462372303,-1100.188809365034,-977.6397676169872,-588.4508186280727
-784.8404451012611,-1078.407632023096,-962.5604909956455,-548.3590911030769
-793.8162049949169,-1083.7930879592896,-965.0737037658691,-568.3451164662838
-862.5106873810291,-1139.8018296957016,-1026.3482246398926,-633.928002089262
-831.5143965482712,-1120.4141883254051,-1003.3702793121338,-599.9397912919521
-823.496051043272,-1122.4486939013004,-1002.8915721178055,-592.8788601756096
-810.8103103935719,-1092.0507870614529,-975.4855852425098,-589.5279098153114
-812.605462372303,-1098.1543037891388,-981.4694251716137,-587.1343738436699
-820.2647774815559,-1114.1909947991371,-992.3600138425827,-593.3575673699379
-808.4167744219303,-1087.503068715334,-977.9987980127335,-581.9882715046406
-808.7758048176765,-1089.4178974926472,-974.4084940552711,-585.5785754621029
-818.1105951070786,-1110.6006908416748,-994.394519418478,-587.4934042394161
-833.7882557213306,-1121.3716027140617,-1002.173511326313,-608.1974903941154
-788.1913954615593,-1068.7138113379478,-957.05535826087,-569.1828540563583
-779.3353123664856,-1073.620560079813,-955.7389134764671,-554.701961427927
-878.6670551896095,-1171.8752117156982,-1052.5574435293674,-644.9382675588131
-828.5224765837193,-1104.736527711153,-993.3174282312393,-604.367832839489
-819.1876862943172,-1108.2071548700333,-991.0435690581799,-595.9904569387436
-823.6157278418541,-1115.627116382122,-996.5487017929554,-589.4082330167294
-821.940252661705,-1104.2578205168247,-989.8468010723591,-596.4691641330719
-809.493865609169,-1096.7181822061539,-976.8020300269127,-581.8685947060585
-805.1855008602142,-1101.9839613437653,-979.6742731928825,-571.2173596322536
-830.0782749652863,-1113.4729340076447,-996.4290249943733,-605.923631221056
-821.1025150716305,-1111.1990748345852,-997.8651465773582,-592.4001529812813
-818.5893023014069,-1114.4303483963013,-992.9583978354931,-586.7753434479237
-815.4777055382729,-1095.282060623169,-989.8468010723591,-592.041122585535
-817.5122111141682,-1101.2659005522728,-1006.4818760752678,-592.6395065784454
-814.5202911496162,-1108.3268316686153,-1011.2689480185509,-580.7915035188198
-796.8081249594688,-1080.2027840018272,-983.8629611432552,-572.8928348124027
-825.2912030220032,-1110.3613372445107,-1018.4495559334755,-605.0858936309814
-842.4049852192402,-1140.519890487194,-1044.2997444272041,-611.5484407544136
-830.9160125553608,-1119.2174203395844,-1030.5369125902653,-599.9397912919521
-823.0173438489437,-1103.6594365239143,-1012.7050696015358,-598.264316111803
-814.7596447467804,-1104.856204509735,-1011.388624817133,-585.817929059267
-825.4108798205853,-1116.4648539721966,-1020.9627687036991,-590.9640313982964
-812.3661087751389,-1092.409817457199,-999.061914563179,-589.2885562181473
-807.8183904290199,-1101.8642845451832,-1005.5244616866112,-585.0998682677746
-835.1047005057335,-1138.3657081127167,-1035.3239845335484,-604.0088024437428
-825.8895870149136,-1112.2761660218239,-1013.9018375873566,-598.8627001047134
-812.2464319765568,-1103.180729329586,-1006.721229672432,-595.3920729458332
-813.4431999623775,-1112.515519618988,-1014.1411911845207,-583.6637466847897
-807.2200064361095,-1104.856204509735,-1004.9260776937008,-581.6292411088943
-819.6663934886456,-1107.2497404813766,-1008.396704852581,-599.82011449337
-799.9197217226028,-1089.058867096901,-995.4716106057167,-570.8583292365074
-832.1127805411816,-1123.8848154842854,-1027.4253158271313,-599.700437694788
-828.2831229865551,-1108.6858620643616,-1014.9789287745953,-602.6923576593399
-822.7779902517796,-1111.7974588274956,-1015.6969895660877,-593.3575673699379
-812.2464319765568,-1112.1564892232418,-1014.2608679831028,-581.3898875117302
-803.6297024786472,-1093.6065854430199,-991.6419530510902,-577.7995835542679
-824.3337886333466,-1112.395842820406,-1008.0376744568348,-599.2217305004597
-808.8954816162586,-1102.9413757324219,-1002.173511326313,-574.4486331939697
-828.5224765837193,-1115.627116382122,-1015.6969895660877,-597.4265785217285
-819.7860702872276,-1100.069132566452,-1002.7718953192234,-592.5198297798634
-826.7273246049881,-1114.6697019934654,-1016.4150503575802,-591.8017689883709
-826.0092638134956,-1125.3209370672703,-1016.8937575519085,-589.2885562181473
-823.1370206475258,-1102.3429917395115,-997.8651465773582,-597.4265785217285
-810.2119264006615,-1098.1543037891388,-995.950317800045,-578.9963515400887
-806.0232384502888,-1103.8987901210785,-999.1815913617611,-571.9354204237461
-840.1311260461807,-1126.6373818516731,-1023.7153350710869,-613.702623128891
-830.6766589581966,-1117.7812987565994,-1014.0215143859386,-602.2136504650116
-831.6340733468533,-1127.2357658445835,-1022.5185670852661,-596.2298105359077
-824.0944350361824,-1113.2335804104805,-1008.396704852581,-595.5117497444153
-814.4006143510342,-1098.2739805877209,-994.5141962170601,-588.6901722252369
-817.272857517004,-1115.1484091877937,-1010.9099176228046,-593.596920967102
-816.5547967255116,-1119.8158043324947,-1012.3460392057896,-588.4508186280727
-812.4857855737209,-1100.9068701565266,-991.6419530510902,-586.6556666493416
-816.5547967255116,-1111.079398036003,-1004.6867240965366,-595.3920729458332
-816.0760895311832,-1117.182914763689,-1008.396704852581,-587.254050642252
-808.6561280190945,-1095.7607678174973,-990.6845386624336,-580.9111803174019
-816.5547967255116,-1111.4384284317493,-1004.6867240965366,-598.3839929103851
-821.8205758631229,-1122.3290171027184,-1013.6624839901924,-591.0837081968784
-819.4270398914814,-1115.7467931807041,-1006.3621992766857,-589.1688794195652
-802.3132576942444,-1091.5720798671246,-978.2381516098976,-581.8685947060585
-814.7596447467804,-1115.3877627849579,-1003.9686633050442,-591.6820921897888
-829.9585981667042,-1129.509625017643,-1016.8937575519085,-601.6152664721012
-804.1084096729755,-1090.3753118813038,-978.7168588042259,-578.5176443457603
-806.6216224431992,-1101.8642845451832,-987.5729418992996,-581.150533914566
-856.8858778476715,-1157.1549654901028,-1043.5816836357117,-625.5506261885166
-820.9828382730484,-1106.29232609272,-1000.1390057504177,-594.9133657515049
-806.5019456446171,-1094.5639998316765,-988.7697098851204,-583.5440698862076
-832.2324573397636,-1131.06542339921,-1022.0398598909378,-600.1791448891163
-824.5731422305107,-1116.8238843679428,-1007.3196136653423,-593.1182137727737
