0,1,2,3
-868.0158201158047,-1108.6858620643616,-1024.6727494597435,-630.2180213332176
-862.5106873810291,-1091.8114334642887,-1014.1411911845207,-629.7393141388893
-860.9548889994621,-1098.513334184885,-1015.0986055731773,-625.5506261885166
-865.502607345581,-1107.848124474287,-1022.5185670852661,-622.7980598211288
-866.4600217342377,-1097.3165661990643,-1017.1331111490726,-627.2261013686657
-861.7926265895367,-1093.726262241602,-1012.8247464001179,-628.4228693544865
-862.5106873810291,-1104.1381437182426,-1021.6808294951916,-620.0454934537411
-861.7926265895367,-1093.726262241602,-1012.8247464001179,-628.4228693544865
-862.5106873810291,-1104.1381437182426,-1021.6808294951916,-620.0454934537411
-864.1861625611782,-1105.0955581068993,-1022.6382438838482,-622.5587062239647
-858.9203834235668,-1084.0324415564537,-1008.0376744568348,-625.3112725913525
-859.7581210136414,-1098.2739805877209,-1014.500221580267,-619.3274326622486
-866.6993753314018,-1104.616850912571,-1024.4333958625793,-622.3193526268005
-862.1516569852829,-1090.73434227705,-1009.7131496369839,-624.9522421956062
-858.6810298264027,-1093.845939040184,-1015.8166663646698,-623.5161206126213
-860.2368282079697,-1101.624930948019,-1026.4679014384747,-617.2929270863533
-858.3219994306564,-1096.957535803318,-1016.2953735589981,-621.1225846409798
-856.048140257597,-1083.4340575635433,-1011.388624817133,-619.5667862594128
-863.4681017696857,-1098.633010983467,-1021.4414758980274,-616.5748662948608
-863.2287481725216,-1100.7871933579445,-1019.6463239192963,-621.2422614395618
-857.4842618405819,-1083.5537343621254,-1007.5589672625065,-622.3193526268005
-860.83521220088,-1101.2659005522728,-1016.6544039547443,-618.8487254679203
-864.0664857625961,-1102.4626685380936,-1025.1514566540718,-623.037413418293
-859.279413819313,-1086.3063007295132,-1009.832826435566,-625.1915957927704
-857.4842618405819,-1091.0933726727962,-1014.2608679831028,-621.7209686338902
-857.2449082434177,-1100.3084861636162,-1022.0398598909378,-618.1306646764278
-859.0400602221489,-1098.0346269905567,-1009.3541192412376,-622.6783830225468
-852.8168666958809,-1084.1521183550358,-1003.1309257149696,-621.1225846409798
-852.6971898972988,-1096.4788286089897,-1014.9789287745953,-613.2239159345627
-858.3219994306564,-1096.7181822061539,-1017.731495141983,-615.1387447118759
-853.4152506887913,-1085.947270333767,-1004.8064008951187,-616.3355126976967
-856.5268474519253,-1096.837859004736,-1016.6544039547443,-620.2848470509052
-858.0826458334923,-1102.1036381423473,-1023.954688668251,-618.7290486693382
-857.9629690349102,-1087.1440383195877,-1012.2263624072075,-623.8751510083675
-855.6891098618507,-1088.4604831039906,-1013.3034535944462,-623.1570902168751
-860.715535402298,-1105.2152349054813,-1023.2366278767586,-617.4126038849354
-860.3565050065517,-1093.965615838766,-1015.2182823717594,-621.6012918353081
-853.4152506887913,-1090.73434227705,-1008.0376744568348,-626.149010181427
-855.6891098618507,-1099.5904253721237,-1022.9972742795944,-620.2848470509052
-861.9123033881187,-1100.5478397607803,-1027.1859622299671,-621.3619382381439
-856.2874938547611,-1086.186623930931,-1012.1066856086254,-625.4309493899345
-857.1252314448357,-1094.5639998316765,-1024.5530726611614,-623.8751510083675
-862.8697177767754,-1106.6513564884663,-1029.3401446044445,-620.7635542452335
-855.6891098618507,-1090.3753118813038,-1012.2263624072075,-622.6783830225468
-860.9548889994621,-1090.614665478468,-1017.611818343401,-621.1225846409798
-860.5958586037159,-1103.7791133224964,-1028.2630534172058,-618.4896950721741
-861.6729497909546,-1099.3510717749596,-1022.9972742795944,-624.4735350012779
-859.159737020731,-1096.0001214146614,-1014.500221580267,-625.7899797856808
-857.9629690349102,-1103.7791133224964,-1025.390810251236,-619.4471094608307
-861.6729497909546,-1104.1381437182426,-1024.6727494597435,-621.0029078423977
-856.4071706533432,-1088.2211295068264,-1012.7050696015358,-624.9522421956062
-861.1942425966263,-1098.633010983467,-1018.2102023363113,-622.4390294253826
-865.382930546999,-1110.2416604459286,-1028.622083812952,-623.1570902168751
-858.0826458334923,-1093.0082014501095,-1011.0295944213867,-624.9522421956062
-863.3484249711037,-1097.6755965948105,-1017.2527879476547,-623.1570902168751
-864.6648697555065,-1103.5397597253323,-1028.382730215788,-624.8325653970242
-863.4681017696857,-1093.2475550472736,-1017.3724647462368,-627.4654549658298
-855.4497562646866,-1098.633010983467,-1024.1940422654152,-621.7209686338902
-865.2632537484169,-1108.9252156615257,-1030.058205395937,-624.7128885984421
-858.5613530278206,-1094.8033534288406,-1015.3379591703415,-630.4573749303818
-858.9203834235668,-1100.6675165593624,-1017.611818343401,-628.5425461530685
-863.2287481725216,-1107.2497404813766,-1030.8959429860115,-625.0719189941883
-864.1861625611782,-1102.4626685380936,-1024.9121030569077,-629.260606944561
-855.8087866604328,-1095.521414220333,-1012.9444231987,-626.149010181427
-858.2023226320744,-1108.6858620643616,-1027.7843462228775,-623.037413418293
-869.5716184973717,-1111.5581052303314,-1029.4598214030266,-624.7128885984421
-858.8007066249847,-1095.6410910189152,-1017.4921415448189,-628.0638389587402
-861.5532729923725,-1101.0265469551086,-1023.3563046753407,-623.2767670154572
-865.382930546999,-1109.1645692586899,-1025.510487049818,-623.7554742097855
-856.048140257597,-1091.6917566657066,-1013.7821607887745,-623.037413418293
-855.4497562646866,-1095.282060623169,-1017.1331111490726,-620.2848470509052
-858.5613530278206,-1101.9839613437653,-1025.390810251236,-615.9764823019505
-858.3219994306564,-1094.3246462345123,-1017.0134343504906,-623.3964438140392
-855.9284634590149,-1086.186623930931,-1016.2953735589981,-625.4309493899345
-848.1494715511799,-1097.7952733933926,-1022.7579206824303,-617.7716342806816
-857.3645850419998,-1102.5823453366756,-1026.7072550356388,-619.925816655159
-851.0217147171497,-1083.3143807649612,-1014.1411911845207,-622.7980598211288
-855.5694330632687,-1092.6491710543633,-1022.1595366895199,-620.7635542452335
-855.3300794661045,-1099.8297789692879,-1028.9811142086983,-620.1651702523232
-855.5694330632687,-1084.8701791465282,-1017.0134343504906,-623.1570902168751
-852.6971898972988,-1094.8033534288406,-1018.6889095306396,-625.7899797856808
-854.8513722717762,-1094.8033534288406,-1018.8085863292217,-627.2261013686657
-854.2529882788658,-1092.8885246515274,-1009.832826435566,-626.3883637785912
-853.5349274873734,-1105.2152349054813,-1024.7924262583256,-623.037413418293
-855.8087866604328,-1102.7020221352577,-1024.5530726611614,-626.7473941743374
-853.6546042859554,-1090.614665478468,-1013.9018375873566,-628.9015765488148
-852.3381595015526,-1098.0346269905567,-1026.8269318342209,-625.4309493899345
-860.4761818051338,-1110.959721237421,-1031.494326978922,-627.8244853615761
-856.167817056179,-1090.3753118813038,-1019.5266471207142,-629.7393141388893
-856.167817056179,-1095.282060623169,-1021.4414758980274,-629.4999605417252
-856.8858778476715,-1109.8826300501823,-1031.733680576086,-626.149010181427
-862.1516569852829,-1099.3510717749596,-1023.5956582725048,-626.3883637785912
-852.4578363001347,-1093.1278782486916,-1017.0134343504906,-629.3802837431431
-855.0907258689404,-1106.0529724955559,-1027.066285431385,-621.2422614395618
-862.1516569852829,-1109.284246057272,-1029.3401446044445,-623.9948278069496
-852.2184827029705,-1091.5720798671246,-1010.4312104284763,-627.2261013686657
-852.0988059043884,-1095.7607678174973,-1021.4414758980274,-626.7473941743374
-857.9629690349102,-1105.9332956969738,-1026.3482246398926,-624.7128885984421
-856.2874938547611,-1088.3408063054085,-1013.3034535944462,-629.3802837431431
-853.7742810845375,-1090.2556350827217,-1015.0986055731773,-623.7554742097855
-860.5958586037159,-1106.172649294138,-1029.8188517987728,-621.8406454324722
-857.0055546462536,-1099.3510717749596,-1019.6463239192963,-630.0983445346355
-851.500421911478,-1091.3327262699604,-1014.7395751774311,-625.5506261885166
-853.4152506887913,-1100.188809365034,-1022.9972742795944,-625.5506261885166
-860.715535402298,-1103.7791133224964,-1027.7843462228775,-627.5851317644119
-852.936543494463,-1092.0507870614529,-1014.0215143859386,-628.5425461530685
-854.8513722717762,-1103.180729329586,-1024.3137190639973,-628.0638389587402
-856.2874938547611,-1107.3694172799587,-1027.9040230214596,-622.1996758282185
-854.3726650774479,-1096.7181822061539,-1019.5266471207142,-627.5851317644119
-857.4842618405819,-1098.1543037891388,-1022.1595366895199,-630.3376981317997
-860.2368282079697,-1113.8319644033909,-1030.058205395937,-628.0638389587402
-859.6384442150593,-1104.3774973154068,-1024.6727494597435,-633.4492948949337
-855.0907258689404,-1094.0852926373482,-1018.5692327320576,-634.1673556864262
-857.2449082434177,-1103.6594365239143,-1025.8695174455643,-629.260606944561
-856.048140257597,-1104.9758813083172,-1027.3056390285492,-625.9096565842628
-850.5430075228214,-1089.7769278883934,-1017.1331111490726,-628.0638389587402
-853.1758970916271,-1097.7952733933926,-1024.0743654668331,-630.9360821247101
-858.9203834235668,-1104.9758813083172,-1028.8614374101162,-625.9096565842628
-853.8939578831196,-1089.298220694065,-1017.9708487391472,-630.816405326128
-850.5430075228214,-1092.5294942557812,-1017.8511719405651,-628.4228693544865
-855.3300794661045,-1107.728447675705,-1027.5449926257133,-620.0454934537411
-857.723615437746,-1098.513334184885,-1022.8775974810123,-628.3031925559044
-850.1839771270752,-1088.6998367011547,-1015.3379591703415,-630.0983445346355
-852.6971898972988,-1104.2578205168247,-1025.2711334526539,-621.1225846409798
-859.8777978122234,-1105.8136188983917,-1030.4172357916832,-624.8325653970242
-856.048140257597,-1090.73434227705,-1012.2263624072075,-628.6622229516506
-858.3219994306564,-1099.8297789692879,-1019.7660007178783,-623.5161206126213
-863.1090713739395,-1106.8907100856304,-1027.4253158271313,-623.1570902168751
-857.1252314448357,-1091.3327262699604,-1014.7395751774311,-625.5506261885166
-852.6971898972988,-1095.6410910189152,-1016.5347271561623,-621.6012918353081
-856.167817056179,-1105.5742653012276,-1025.6301638484001,-621.1225846409798
-860.83521220088,-1098.0346269905567,-1019.4069703221321,-622.7980598211288
-852.8168666958809,-1084.1521183550358,-1010.0721800327301,-622.5587062239647
-856.7662010490894,-1101.624930948019,-1025.8695174455643,-619.3274326622486
-856.8858778476715,-1100.9068701565266,-1021.6808294951916,-623.3964438140392
-850.4233307242393,-1082.835673570633,-1010.3115336298943,-628.0638389587402
-852.6971898972988,-1094.6836766302586,-1020.723415106535,-620.1651702523232
-858.6810298264027,-1103.300406128168,-1029.938528597355,-622.4390294253826
-856.8858778476715,-1091.9311102628708,-1014.8592519760132,-622.6783830225468
-851.2610683143139,-1093.1278782486916,-1016.7740807533264,-624.59321179986
-855.0907258689404,-1100.6675165593624,-1027.6646694242954,-621.2422614395618
-859.5187674164772,-1101.3855773508549,-1023.7153350710869,-624.2341814041138
-855.8087866604328,-1090.854019075632,-1012.1066856086254,-626.6277173757553
-859.8777978122234,-1102.5823453366756,-1023.2366278767586,-621.1225846409798
-863.4681017696857,-1104.9758813083172,-1024.0743654668331,-621.6012918353081
-855.5694330632687,-1087.622745513916,-1011.7476552128792,-626.2686869800091
-858.0826458334923,-1100.4281629621983,-1021.5611526966095,-623.037413418293
-860.2368282079697,-1104.4971741139889,-1030.058205395937,-622.9177366197109
-855.4497562646866,-1090.1359582841396,-1017.8511719405651,-626.2686869800091
-858.0826458334923,-1096.4788286089897,-1019.28729352355,-626.9867477715015
-862.1516569852829,-1107.848124474287,-1028.8614374101162,-619.6864630579948
-861.7926265895367,-1099.94945576787,-1020.2447079122066,-623.9948278069496
-857.723615437746,-1090.1359582841396,-1012.1066856086254,-627.3457781672478
-858.9203834235668,-1105.3349117040634,-1024.5530726611614,-625.3112725913525
-866.5796985328197,-1106.412002891302,-1029.2204678058624,-622.4390294253826
-861.6729497909546,-1089.058867096901,-1013.3034535944462,-621.1225846409798
-858.0826458334923,-1103.4200829267502,-1024.6727494597435,-619.5667862594128
-859.3990906178951,-1091.3327262699604,-1017.1331111490726,-621.481615036726
-866.1009913384914,-1104.9758813083172,-1027.066285431385,-620.4045238494873
-868.7338809072971,-1098.8723645806313,-1024.1940422654152,-628.4228693544865
-860.5958586037159,-1093.726262241602,-1020.2447079122066,-630.5770517289639
-866.938728928566,-1109.8826300501823,-1027.6646694242954,-622.1996758282185
-869.8109720945358,-1108.6858620643616,-1029.2204678058624,-624.7128885984421
-861.7926265895367,-1094.6836766302586,-1010.0721800327301,-629.7393141388893
-861.4335961937904,-1105.8136188983917,-1022.9972742795944,-622.1996758282185
-867.1780825257301,-1111.1990748345852,-1030.8959429860115,-622.1996758282185
-863.827132165432,-1095.7607678174973,-1014.1411911845207,-626.3883637785912
-859.279413819313,-1097.9149501919746,-1016.4150503575802,-626.149010181427
-865.2632537484169,-1112.0368124246597,-1028.0236998200417,-620.2848470509052
-867.4174361228943,-1103.4200829267502,-1022.8775974810123,-623.2767670154572
-863.4681017696857,-1092.5294942557812,-1015.2182823717594,-630.5770517289639
-860.715535402298,-1107.6087708771229,-1026.4679014384747,-621.6012918353081
-864.4255161583424,-1106.29232609272,-1030.4172357916832,-626.0293333828449
-860.715535402298,-1090.1359582841396,-1009.7131496369839,-628.7818997502327
-859.5187674164772,-1099.2313949763775,-1019.0479399263859,-619.8061398565769
-862.7500409781933,-1109.523599654436,-1030.8959429860115,-619.0880790650845
-858.6810298264027,-1096.0001214146614,-1015.2182823717594,-627.8244853615761
-862.6303641796112,-1095.282060623169,-1017.611818343401,-621.3619382381439
-861.9123033881187,-1108.3268316686153,-1027.066285431385,-621.2422614395618
-863.7074553668499,-1099.4707485735416,-1022.1595366895199,-626.6277173757553
-860.4761818051338,-1095.8804446160793,-1014.1411911845207,-626.0293333828449
-865.9813145399094,-1102.2233149409294,-1025.0317798554897,-622.0799990296364
-870.1700024902821,-1106.29232609272,-1026.2285478413105,-623.7554742097855
-863.7074553668499,-1090.854019075632,-1014.619898378849,-628.1835157573223
-867.5371129214764,-1100.9068701565266,-1026.8269318342209,-625.3112725913525
-870.4093560874462,-1109.8826300501823,-1029.6991750001907,-625.5506261885166
-867.1780825257301,-1095.8804446160793,-1015.6969895660877,-627.5851317644119
-864.0664857625961,-1091.3327262699604,-1018.8085863292217,-624.59321179986
-865.502607345581,-1103.6594365239143,-1026.2285478413105,-617.8913110792637
-867.8961433172226,-1097.7952733933926,-1021.9201830923557,-626.8670709729195
-865.7419609427452,-1093.2475550472736,-1014.0215143859386,-629.3802837431431
-867.1780825257301,-1102.1036381423473,-1026.1088710427284,-621.2422614395618
-872.5635384619236,-1106.6513564884663,-1031.9730341732502,-624.2341814041138
-863.4681017696857,-1088.8195134997368,-1016.175696760416,-624.7128885984421
-869.0929113030434,-1103.061052531004,-1025.390810251236,-623.3964438140392
-872.3241848647594,-1104.736527711153,-1032.3320645689964,-626.149010181427
-869.2125881016254,-1095.8804446160793,-1019.7660007178783,-628.1835157573223
-869.6912952959538,-1094.3246462345123,-1015.6969895660877,-626.3883637785912
-868.1354969143867,-1109.0448924601078,-1030.7762661874294,-617.7716342806816
-870.6487096846104,-1099.7101021707058,-1025.2711334526539,-628.7818997502327
-866.2206681370735,-1089.298220694065,-1017.8511719405651,-624.2341814041138
-870.2896792888641,-1098.8723645806313,-1025.510487049818,-623.7554742097855
-873.0422456562519,-1104.0184669196606,-1029.8188517987728,-625.3112725913525
-866.938728928566,-1084.511148750782,-1015.4576359689236,-625.3112725913525
-871.8454776704311,-1103.8987901210785,-1024.1940422654152,-623.037413418293
-871.2470936775208,-1106.172649294138,-1029.8188517987728,-618.9684022665024
-867.2977593243122,-1094.6836766302586,-1020.2447079122066,-623.1570902168751
