0,1,2,3
-769.162784487009,-902.6024149060249,-740.7993832230568,-476.43333515524864
-762.819914162159,-880.3425303697586,-727.0365513861179,-474.39882957935333
-778.9762819707394,-890.6347350478172,-734.3368360996246,-470.808525621891
-794.5342657864094,-914.5700947642326,-750.373527109623,-466.3804840743542
-777.3008067905903,-893.8660086095333,-731.4645929336548,-459.917936950922
-777.0614531934261,-897.8153429627419,-735.7729576826096,-470.4494952261448
-760.7854085862637,-896.3792213797569,-737.4484328627586,-444.359953135252
-751.8096486926079,-891.5921494364738,-732.9007145166397,-444.12059953808784
-744.0306567847729,-888.3608758747578,-721.0527114570141,-448.78799468278885
-738.046816855669,-893.1479478180408,-724.1643082201481,-438.85482040047646
-761.9821765720844,-913.2536499798298,-749.1767591238022,-454.6521578133106
-754.2031846642494,-903.4401524960995,-736.2516648769379,-462.5508265197277
-740.0813224315643,-902.2433845102787,-730.5071785449982,-449.5060554742813
-739.602615237236,-915.048801958561,-745.825808763504,-444.359953135252
-736.2516648769379,-914.2110643684864,-741.7567976117134,-449.74540907144547
-745.1077479720116,-929.7690481841564,-750.2538503110409,-462.31147292256355
-747.261930346489,-950.5928111374378,-768.6840772926807,-462.43114972114563
-737.2090792655945,-949.1566895544529,-765.5724805295467,-454.05377382040024
-729.7891177535057,-939.2235152721405,-754.5622150599957,-453.57506662607193
-718.0607914924622,-950.2337807416916,-760.5460549890995,-445.55672112107277
-718.5394986867905,-965.4327341616154,-770.718582868576,-448.30928748846054
-710.6408299803734,-952.507639914751,-756.596720635891,-450.82250025868416
-707.1702028214931,-958.8505102396011,-762.939590960741,-442.9238315522671
-706.6914956271648,-977.0413836240768,-773.2317956387997,-434.0677484571934
-714.709841132164,-980.7513643801212,-776.822099596262,-446.63381230831146
-712.6753355562687,-981.3497483730316,-770.8382596671581,-447.11251950263977
-708.9653548002243,-987.8122954964638,-777.1811299920082,-437.89740601181984
-696.8779981434345,-981.8284555673599,-765.8118341267109,-426.28875654935837
-722.3691562414169,-1002.0538345277309,-781.1304643452168,-458.12278497219086
-720.933034658432,-1013.3034535944462,-787.2339810729027,-451.0618538558483
-720.933034658432,-1016.5347271561623,-789.1488098502159,-450.7028234601021
-724.7626922130585,-1009.832826435566,-783.4043235182762,-461.473735332489
-709.9227691888809,-1004.9260776937008,-773.710502833128,-448.5486410856247
-719.0182058811188,-1023.2366278767586,-790.3455778360367,-446.8731659054756
-719.6165898740292,-1015.6969895660877,-784.3617379069328,-452.2586218416691
-715.4279019236565,-1004.0883401036263,-778.377897977829,-453.93409702181816
-736.8500488698483,-1033.5288325548172,-800.9968129098415,-458.12278497219086
-738.7648776471615,-1030.7762661874294,-795.8507105708122,-458.60149216651917
-726.7971977889538,-1003.6096329092979,-773.9498564302921,-450.1044394671917
-719.377236276865,-1012.7050696015358,-781.8485251367092,-442.2057707607746
-727.5152585804462,-1022.1595366895199,-792.4997602105141,-448.4289642870426
-721.6510954499245,-1000.617712944746,-775.5056548118591,-454.41280421614647
-716.9837003052235,-1004.2080169022083,-775.9843620061874,-448.5486410856247
-720.2149738669395,-1011.2689480185509,-787.8323650658131,-446.9928427040577
-723.2068938314915,-1001.5751273334026,-784.0027075111866,-452.138945043087
-718.3001450896263,-988.2910026907921,-778.377897977829,-449.74540907144547
-718.3001450896263,-997.6257929801941,-787.712688267231,-444.9583371281624
-745.5864551663399,-1022.9972742795944,-810.3316031992435,-473.32173839211464
-728.1136425733566,-987.6926186978817,-781.8485251367092,-461.1147049367428
-724.7626922130585,-988.17132589221,-782.2075555324554,-448.6683178842068
-740.4403528273106,-1002.8915721178055,-794.5342657864094,-458.72116896510124
-733.2597449123859,-970.8181900978088,-767.7266629040241,-454.05377382040024
-738.8845544457436,-976.9217068254948,-778.2582211792469,-457.64407777786255
-745.825808763504,-986.8548811078072,-792.2604066133499,-456.9260169863701
-763.6576517522335,-999.061914563179,-806.8609760403633,-482.17782148718834
-756.8360742330551,-975.8446156382561,-789.5078402459621,-474.39882957935333
-719.6165898740292,-946.284446388483,-757.9131654202938,-431.55453568696976
-711.3588907718658,-919.716197103262,-744.270010381937,-421.5016846060753
-787.1143042743206,-979.9136267900467,-806.1429152488708,-502.7622308433056
-785.4388290941715,-988.8893866837025,-806.382268846035,-495.70129972696304
-751.5702950954437,-948.3189519643784,-754.8015686571598,-444.4796299338341
-829.1208605766296,-1005.0457544922829,-834.5063165128231,-524.6630849838257
-787.1143042743206,-952.6273167133331,-802.1935808956623,-488.40101501345634
-769.5218148827553,-938.8644848763943,-748.817728728056,-449.5060554742813
-771.6759972572327,-927.0164818167686,-751.0915879011154,-466.97886806726456
-792.8587906062603,-940.4202832579613,-800.5181057155132,-507.54930278658867
-779.5746659636497,-946.6434767842293,-768.5644004940987,-479.6646087169647
-798.7229537367821,-955.9782670736313,-800.159075319767,-505.51479721069336
-796.5687713623047,-925.8197138309479,-742.71421200037,-475.2365671694279
-805.0658240616322,-928.8116337954998,-741.2780904173851,-477.51042634248734
-809.3741888105869,-932.0429073572159,-775.6253316104412,-491.6322885751724
-791.3029922246933,-883.3344503343105,-743.6716263890266,-480.3826695084572
-791.4226690232754,-878.1883479952812,-743.9109799861908,-478.8268711268902
-793.0981442034245,-873.0422456562519,-741.8764744102955,-461.35405853390694
-828.6421533823013,-896.8579285740852,-749.8948199152946,-501.44578605890274
-790.2259010374546,-847.9101179540157,-724.8823690116405,-486.6058630347252
-777.6598371863365,-856.6465242505074,-744.150333583355,-484.21232706308365
-768.2053700983524,-829.599567770958,-729.5497641563416,-477.39074954390526
-764.495389342308,-803.270672082901,-681.7987215220928,-459.5589065551758
-834.1472861170769,-887.2837846875191,-746.5438695549965,-500.1293412744999
-844.6788443922997,-877.1112568080425,-757.9131654202938,-506.11318120360374
-804.7067936658859,-838.5753276646137,-715.1885483264923,-496.5390373170376
-853.8939578831196,-871.7258008718491,-785.5585058927536,-560.0874173641205
-815.1186751425266,-830.1979517638683,-714.3508107364178,-506.47221159935
-779.933696359396,-793.935881793499,-699.7502413094044,-481.69911429286003
-792.4997602105141,-801.2361665070057,-690.4154510200024,-488.5206918120384
-778.9762819707394,-760.4263781905174,-666.8391216993332,-482.53685188293457
-839.2933884561062,-842.2853084206581,-724.2839850187302,-523.8253473937511
-821.4615454673767,-828.7618301808834,-709.0850315988064,-509.9428387582302
-765.4528037309647,-758.5115494132042,-668.3949200809002,-485.4090950489044
-795.8507105708122,-799.0819841325283,-700.8273324966431,-531.4846625030041
-768.0856932997704,-790.824285030365,-687.1841774582863,-502.0441700518131
-742.2355048060417,-763.7773285508156,-649.7253395020962,-481.3400838971138
-732.0629769265652,-749.4161127209663,-673.0623152256012,-496.65871411561966
-769.162784487009,-803.1509952843189,-676.1739119887352,-495.70129972696304
-821.940252661705,-863.2287481725216,-744.150333583355,-561.5235389471054
-727.8742889761925,-753.1260934770107,-654.2730578482151,-479.42525511980057
-731.1055625379086,-758.152519017458,-679.5248623490334,-498.81289649009705
-801.4755201041698,-860.9548889994621,-765.6921573281288,-554.3429310321808
-733.9778057038784,-781.489494740963,-690.6548046171665,-501.0867556631565
-775.8646852076054,-825.8895870149136,-749.5357895195484,-544.7687871456146
-739.7222920358181,-801.5951969027519,-700.2289485037327,-495.70129972696304
-761.5034693777561,-818.828655898571,-719.1378826797009,-527.1762977540493
-750.8522343039513,-805.5445312559605,-710.7605067789555,-525.6204993724823
-746.7832231521606,-815.2383519411087,-730.7465321421623,-533.0404608845711
-763.4182981550694,-828.163446187973,-739.482938438654,-543.9310495555401
-739.9616456329823,-794.5342657864094,-693.7664013803005,-518.0808610618114
-748.0996679365635,-814.6399679481983,-693.8860781788826,-510.5412227511406
-780.8911107480526,-850.9020379185677,-737.2090792655945,-538.6652704179287
-744.150333583355,-805.3051776587963,-684.9103182852268,-502.88190764188766
-778.2582211792469,-848.9872091412544,-719.6165898740292,-554.3429310321808
-768.3250468969345,-862.0319801867008,-717.821437895298,-529.5698337256908
-767.606986105442,-847.9101179540157,-711.2392139732838,-531.9633696973324
-758.7509030103683,-841.9262780249119,-697.7157357335091,-519.9956898391247
-758.7509030103683,-848.8675323426723,-710.4014763832092,-523.8253473937511
-754.5622150599957,-843.8411068022251,-715.0688715279102,-524.3040545880795
-778.6172515749931,-864.1861625611782,-726.4381673932076,-546.3245855271816
-787.5930114686489,-894.2250390052795,-749.7751431167126,-556.3774366080761
-756.596720635891,-878.0686711966991,-728.712026566267,-529.6895105242729
-748.3390215337276,-860.9548889994621,-709.6834155917168,-529.4501569271088
-752.5277094841003,-880.8212375640869,-718.8985290825367,-532.6814304888248
-720.8133578598499,-871.2470936775208,-717.3427307009697,-511.6183139383793
-728.9513801634312,-867.6567897200584,-721.8904490470886,-526.3385601639748
-720.2149738669395,-882.7360663414001,-710.042445987463,-508.3870403766632
-703.4602220654488,-886.4460470974445,-709.0850315988064,-498.4538660943508
-786.6355970799923,-972.8526956737041,-789.3881634473801,-574.5683099925518
-722.0101258456707,-904.0385364890099,-727.0365513861179,-522.7482562065125
-661.932372957468,-864.9042233526707,-687.1841774582863,-441.48770996928215
-682.5167823135853,-891.7118262350559,-712.5556587576866,-461.23438173532486
-631.8934965133667,-848.1494715511799,-679.1658319532871,-468.1756360530853
-588.809849023819,-816.0760895311832,-645.4169747531414,-407.61917597055435
-661.932372957468,-864.9042233526707,-687.1841774582863,-441.48770996928215
-682.5167823135853,-891.7118262350559,-712.5556587576866,-461.23438173532486
-631.8934965133667,-848.1494715511799,-679.1658319532871,-468.1756360530853
-588.809849023819,-816.0760895311832,-645.4169747531414,-407.61917597055435
-672.4639312326908,-916.2455699443817,-727.3955817818642,-474.39882957935333
-681.7987215220928,-912.7749427855015,-732.7810377180576,-489.35842940211296
-645.7760051488876,-884.2918647229671,-689.817067027092,-444.00092273950577
-666.1210609078407,-957.5340654551983,-774.6679172217846,-518.6792450547218
-1140.0411832928658,-1334.3963041901588,-1081.399551987648,-862.6303641796112
-778.0188675820827,-1018.9282631278038,-783.1649699211121,-555.4200222194195
-606.5220152139664,-934.1970897316933,-685.6283790767193,-400.91727524995804
-741.9961512088776,-1005.165431290865,-738.6452008485794,-516.4053858816624
-715.7869323194027,-990.4451850652695,-737.0894024670124,-511.37896034121513
-882.496712744236,-1123.0470778942108,-861.5532729923725,-651.7598450779915
-800.5181057155132,-1038.6749348938465,-798.9623073339462,-577.91926035285
-633.6886484920979,-872.6832152605057,-641.9463475942612,-439.5728811919689
-658.5814225971699,-885.2492791116238,-666.480091303587,-401.39598244428635
-868.0158201158047,-1045.735866010189,-838.4556508660316,-603.6497720479965
-631.0557589232922,-774.3088868260384,-583.6637466847897,-377.2212691307068
-981.5891019701958,-1084.630825549364,-893.7463318109512,-708.9653548002243
-566.6696412861347,-661.812696158886,-497.85548210144043,-277.29114231467247
-550.034566283226,-577.5602299571037,-453.694743424654,-234.80587881803513
-1084.9898559451103,-1051.4803523421288,-896.6185749769211,-664.6849393248558
-1251.1012523770332,-1069.072841733694,-883.3344503343105,-660.6159281730652
-1263.188609033823,-1097.0772126019,-955.2602062821388,-761.7428229749203
-822.6583134531975,-618.370018273592,-488.28133821487427,-249.5261250436306
-710.7605067789555,-552.7871326506138,-442.08609396219254,-182.02841064333916
-1555.199997574091,-1336.071779370308,-1167.3274933695793,-1015.9363431632519
-1180.2525876164436,-917.2029843330383,-823.496051043272,-625.9096565842628
-1087.8620991110802,-878.9064087867737,-794.7736193835735,-611.4287639558315
-1000.4980361461639,-787.4733346700668,-690.5351278185844,-511.9773443341255
-863.2287481725216,-679.4051855504513,-607.1203992068768,-427.48552453517914
-890.6347350478172,-667.6768592894077,-618.370018273592,-437.77772921323776
-1010.7902408242226,-782.4469091296196,-708.6063244044781,-511.6183139383793
-1035.9223685264587,-816.1957663297653,-755.040922254324,-582.3473019003868
-1017.731495141983,-800.2787521183491,-717.7017610967159,-553.0264862477779
-943.5318800210953,-791.1833154261112,-709.6834155917168,-546.8032927215099
-961.0046926140785,-780.0533731579781,-694.3647853732109,-555.8987294137478
-972.1346348822117,-755.9983366429806,-675.6952047944069,-571.5763900279999
-961.6030766069889,-753.9638310670853,-667.9162128865719,-586.5359898507595
-942.0957584381104,-760.7854085862637,-672.2245776355267,-614.6600375175476
-947.2418607771397,-764.6150661408901,-669.3523344695568,-637.5183060467243
-949.1566895544529,-785.5585058927536,-694.9631693661213,-703.1011916697025
-912.7749427855015,-782.6862627267838,-690.4154510200024,-706.6914956271648
-895.4218069911003,-768.2053700983524,-681.3200143277645,-728.712026566267
-864.1861625611782,-748.817728728056,-660.9749585688114,-725.600429803133
-844.3198139965534,-782.8059395253658,-678.6871247589588,-721.4117418527603
-816.4351199269295,-791.5423458218575,-677.9690639674664,-716.6246699094772
-795.0129729807377,-785.5585058927536,-668.7539504766464,-713.5130731463432
-767.7266629040241,-812.8448159694672,-672.1049008369446,-686.3464398682117
