0,1,2,3
-719.8559434711933,-766.7692485153675,-704.1782828569412,-575.8847547769547
-710.8801835775375,-774.0695332288742,-702.8618380725384,-580.5521499216557
-709.6834155917168,-777.5401603877544,-697.596058934927,-547.7607071101665
-696.3992909491062,-802.4329344928265,-716.9837003052235,-552.9068094491959
-680.601953536272,-806.5019456446171,-700.4683021008968,-540.699775993824
-684.9103182852268,-820.0254238843918,-712.1966283619404,-542.8539583683014
-708.486647605896,-871.606124073267,-740.3206760287285,-552.5477790534496
-711.8375979661942,-887.4034614861012,-748.6980519294739,-558.1725885868073
-680.2429231405258,-862.0319801867008,-719.8559434711933,-532.8011072874069
-656.1878866255283,-856.8858778476715,-704.6569900512695,-494.2651781439781
-688.0219150483608,-905.7140116691589,-744.9880711734295,-529.0911265313625
-695.5615533590317,-888.3608758747578,-727.8742889761925,-520.7137506306171
-677.9690639674664,-876.6325496137142,-704.7766668498516,-481.10073029994965
-685.9874094724655,-903.5598292946815,-719.9756202697754,-479.06622472405434
-699.8699181079865,-920.3145810961723,-725.3610762059689,-495.9406533241272
-704.5373132526875,-944.2499408125877,-740.6797064244747,-507.07059559226036
-683.713550299406,-945.8057391941547,-743.4322727918625,-483.8532966673374
-695.2025229632854,-951.4305487275124,-742.8338887989521,-491.8716421723366
-662.4110801517963,-912.1765587925911,-703.3405452668667,-462.1917961239815
-685.9874094724655,-951.9092559218407,-733.2597449123859,-474.75785997509956
-707.1702028214931,-981.7087787687778,-759.4689638018608,-499.29160368442535
-700.4683021008968,-952.6273167133331,-733.8581289052963,-475.7152743637562
-694.0057549774647,-955.0208526849747,-737.0894024670124,-463.98694810271263
-680.9609839320183,-959.2095406353474,-736.37134167552,-456.806340187788
-674.6181136071682,-941.2580208480358,-720.933034658432,-460.0376137495041
-658.3420690000057,-927.3755122125149,-710.4014763832092,-447.471549898386
-647.4514803290367,-936.3512721061707,-715.0688715279102,-437.1793452203274
-667.7965360879898,-953.1060239076614,-731.7039465308189,-451.6602378487587
-652.7172594666481,-936.3512721061707,-713.0343659520149,-447.71090349555016
-654.7517650425434,-945.0876784026623,-724.6430154144764,-445.55672112107277
-658.701099395752,-945.2073552012444,-722.8478634357452,-444.71898353099823
-667.7965360879898,-953.1060239076614,-731.7039465308189,-451.6602378487587
-652.7172594666481,-936.3512721061707,-713.0343659520149,-447.71090349555016
-654.7517650425434,-945.0876784026623,-724.6430154144764,-445.55672112107277
-658.701099395752,-945.2073552012444,-722.8478634357452,-444.71898353099823
-667.6768592894077,-935.274180918932,-724.044631421566,-458.9605225622654
-661.0946353673935,-937.3086864948273,-730.267824947834,-451.5405610501766
-630.816405326128,-905.7140116691589,-699.6305645108223,-411.80786392092705
-666.0013841092587,-926.8968050181866,-724.6430154144764,-449.9847626686096
-679.4051855504513,-936.1119185090065,-741.7567976117134,-466.02145367860794
-648.7679251134396,-923.4261778593063,-724.8823690116405,-433.58904126286507
-689.4580366313457,-945.5663855969906,-756.1180134415627,-469.61175763607025
-707.4095564186573,-953.4650543034077,-766.6495717167854,-491.39293497800827
-688.1415918469429,-943.4122032225132,-756.3573670387268,-459.19987615942955
-655.3501490354538,-908.1075476408005,-720.3346506655216,-426.1690797507763
-669.1129808723927,-918.160398721695,-739.7222920358181,-460.87535133957863
-680.1232463419437,-947.1221839785576,-763.6576517522335,-474.27915278077126
-670.4294256567955,-924.6229458451271,-753.604800671339,-463.029533714056
-658.1027154028416,-903.5598292946815,-731.4645929336548,-450.4634698629379
-690.0564206242561,-939.4628688693047,-774.0695332288742,-472.72335439920425
-687.1841774582863,-922.7081170678139,-772.5137348473072,-470.09046483039856
-680.8413071334362,-907.7485172450542,-744.3896871805191,-464.46565529704094
-690.6548046171665,-918.3997523188591,-762.819914162159,-452.85700583457947
-720.6936810612679,-940.1809296607971,-784.4814147055149,-476.91204234957695
-743.6716263890266,-961.8424302041531,-803.6297024786472,-504.55738282203674
-757.9131654202938,-987.4532651007175,-798.8426305353642,-499.0522500872612
-742.3551816046238,-968.6640077233315,-788.0717186629772,-476.1939815580845
-751.92932549119,-943.5318800210953,-793.2178210020065,-501.92449325323105
-734.2171593010426,-913.4930035769939,-788.1913954615593,-492.9487333595753
-727.6349353790283,-894.943099796772,-771.5563204586506,-473.5610919892788
-732.9007145166397,-870.2896792888641,-747.6209607422352,-471.76594001054764
-729.9087945520878,-851.7397755086422,-738.1664936542511,-470.56917202472687
-729.6694409549236,-858.4416762292385,-760.1870245933533,-478.7071943283081
-720.5740042626858,-843.1230460107327,-731.9433001279831,-462.43114972114563
-745.9454855620861,-841.8066012263298,-743.6716263890266,-493.3077637553215
-750.7325575053692,-842.6443388164043,-735.8926344811916,-494.62420853972435
-756.716397434473,-837.1392060816288,-758.27219581604,-485.16974145174026
-812.9644927680492,-868.8535577058792,-781.489494740963,-523.585993796587
-816.5547967255116,-895.6611605882645,-783.7633539140224,-529.3304801285267
-808.1774208247662,-893.2676246166229,-773.1121188402176,-512.8150819242001
-787.5930114686489,-878.4277015924454,-750.9719111025333,-506.59188839793205
-794.5342657864094,-869.2125881016254,-761.383792579174,-531.4846625030041
-786.3962434828281,-875.0767512321472,-755.9983366429806,-512.2166979312897
-779.6943427622318,-856.4071706533432,-758.7509030103683,-510.4215459525585
-773.3514724373817,-841.9262780249119,-744.5093639791012,-515.3282946944237
-709.4440619945526,-777.4204835891724,-686.705470263958,-459.19987615942955
-761.5034693777561,-840.0114492475986,-734.935220092535,-499.1719268858433
-817.3925343155861,-894.2250390052795,-789.3881634473801,-564.036751717329
-778.1385443806648,-856.8858778476715,-731.823623329401,-516.1660322844982
-779.0959587693214,-866.8190521299839,-750.2538503110409,-509.3444547653198
-789.268486648798,-876.273519217968,-746.6635463535786,-521.5514882206917
-820.1451006829739,-930.9658161699772,-769.4021380841732,-539.8620384037495
-808.7758048176765,-917.9210451245308,-754.8015686571598,-536.1520576477051
-777.7795139849186,-902.6024149060249,-768.0856932997704,-527.6550049483776
-727.1562281847,-864.7845465540886,-735.2942504882812,-479.9039623141289
-770.1201988756657,-894.3447158038616,-763.6576517522335,-522.3892258107662
-786.156889885664,-904.8762740790844,-776.5827459990978,-539.9817152023315
-720.933034658432,-851.7397755086422,-704.5373132526875,-460.15729054808617
-786.2765666842461,-929.7690481841564,-804.826470464468,-544.1704031527042
-761.9821765720844,-892.3102102279663,-753.3654470741749,-521.6711650192738
-747.9799911379814,-891.831503033638,-752.5277094841003,-501.6851396560669
-748.937405526638,-885.60830950737,-747.0225767493248,-493.9061477482319
-754.5622150599957,-872.0848312675953,-732.3023305237293,-505.2754436135292
-782.3272323310375,-934.9151505231857,-773.2317956387997,-526.4582369625568
-765.931510925293,-937.6677168905735,-756.9557510316372,-504.3180292248726
-759.1099334061146,-916.604600340128,-729.5497641563416,-499.5309572815895
-750.6128807067871,-904.3975668847561,-724.7626922130585,-499.5309572815895
-807.938067227602,-979.7939499914646,-813.6825535595417,-554.3429310321808
-777.3008067905903,-955.619236677885,-778.1385443806648,-525.0221153795719
-747.6209607422352,-922.827793866396,-742.9535655975342,-509.22477796673775
-765.8118341267109,-954.6618222892284,-777.6598371863365,-520.3547202348709
-749.4161127209663,-939.5825456678867,-767.48730930686,-507.9083331823349
-746.4241927564144,-929.050987392664,-744.0306567847729,-507.07059559226036
-740.9190600216389,-932.5216145515442,-738.046816855669,-497.13742130994797
-740.0813224315643,-937.7873936891556,-748.5783751308918,-494.8635621368885
-742.71421200037,-938.385777682066,-721.1723882555962,-495.3422693312168
-660.1372209787369,-865.502607345581,-650.5630770921707,-432.9906572699547
-789.8668706417084,-1003.1309257149696,-807.1003296375275,-534.1175520718098
-806.8609760403633,-1018.4495559334755,-826.1289406120777,-562.0022461414337
-749.8948199152946,-958.4914798438549,-760.5460549890995,-509.22477796673775
-746.4241927564144,-970.8181900978088,-766.8889253139496,-503.48029163479805
-756.3573670387268,-983.503930747509,-775.9843620061874,-508.14768677949905
-746.9028999507427,-959.6882478296757,-752.6473862826824,-504.07867562770844
-739.3632616400719,-959.9276014268398,-758.5115494132042,-498.81289649009705
-728.1136425733566,-963.278551787138,-739.482938438654,-480.02363911271095
-750.7325575053692,-974.2888172566891,-743.6716263890266,-505.3951204121113
-701.0666860938072,-936.1119185090065,-726.9168745875359,-473.0823847949505
-753.0064166784286,-996.6683785915375,-780.7714339494705,-512.3363747298717
-788.1913954615593,-1035.8026917278767,-812.9644927680492,-552.7871326506138
-767.8463397026062,-1000.8570665419102,-778.8566051721573,-527.2959745526314
-722.3691562414169,-971.057543694973,-753.7244774699211,-483.13523587584496
-756.716397434473,-1009.5934728384018,-758.7509030103683,-502.1638468503952
-722.0101258456707,-971.1772204935551,-735.8926344811916,-488.87972220778465
-717.2230539023876,-970.8181900978088,-748.3390215337276,-476.1939815580845
-768.9234308898449,-1025.9891942441463,-791.4226690232754,-519.1579522490501
-751.3309414982796,-1006.721229672432,-777.3008067905903,-513.0544355213642
-750.9719111025333,-1017.0134343504906,-767.8463397026062,-511.0199299454689
-734.8155432939529,-1014.8592519760132,-766.051187723875,-493.4274405539036
-748.2193447351456,-1018.0905255377293,-754.6818918585777,-495.70129972696304
-714.9491947293282,-983.7432843446732,-730.8662089407444,-481.9384678900242
-769.4021380841732,-1057.2248386740685,-801.1164897084236,-521.9105186164379
-751.3309414982796,-1006.721229672432,-777.3008067905903,-513.0544355213642
-750.9719111025333,-1017.0134343504906,-767.8463397026062,-511.0199299454689
-734.8155432939529,-1014.8592519760132,-766.051187723875,-493.4274405539036
-748.2193447351456,-1018.0905255377293,-754.6818918585777,-495.70129972696304
-714.9491947293282,-983.7432843446732,-730.8662089407444,-481.9384678900242
-769.4021380841732,-1057.2248386740685,-801.1164897084236,-521.9105186164379
-762.939590960741,-1054.7116259038448,-788.9094562530518,-511.37896034121513
-729.0710569620132,-1004.8064008951187,-750.9719111025333,-493.4274405539036
-732.7810377180576,-1016.056019961834,-765.931510925293,-491.1535813808441
-747.1422535479069,-1045.8555428087711,-782.4469091296196,-494.9832389354706
-727.5152585804462,-1013.3034535944462,-761.5034693777561,-496.4193605184555
-742.1158280074596,-1027.4253158271313,-770.2398756742477,-501.5654628574848
-734.935220092535,-1035.8026917278767,-776.1040388047695,-494.9832389354706
-722.7281866371632,-1011.8673320114613,-753.9638310670853,-481.9384678900242
-771.5563204586506,-1052.1984131336212,-779.933696359396,-530.5272481143475
-734.3368360996246,-1036.281398922205,-738.1664936542511,-485.8878022432327
-734.935220092535,-1027.6646694242954,-766.8889253139496,-495.9406533241272
-741.3977672159672,-1021.0824455022812,-742.594535201788,-496.8980677127838
-731.3449161350727,-1020.2447079122066,-758.9902566075325,-499.5309572815895
-700.8273324966431,-991.4025994539261,-743.6716263890266,-458.60149216651917
-762.939590960741,-1047.6506947875023,-772.7530884444714,-519.5169826447964
-733.8581289052963,-1015.3379591703415,-744.270010381937,-494.8635621368885
-743.3125959932804,-1034.9649541378021,-763.8970053493977,-499.0522500872612
-727.0365513861179,-1008.0376744568348,-728.4726729691029,-485.28941825032234
-752.2883558869362,-1031.614003777504,-743.1929191946983,-511.4986371397972
-733.6187753081322,-1027.4253158271313,-743.3125959932804,-495.22259253263474
-726.0791369974613,-1017.611818343401,-735.2942504882812,-485.76812544465065
-728.712026566267,-1005.165431290865,-726.7971977889538,-495.58162292838097
-705.0160204470158,-987.4532651007175,-696.1599373519421,-464.585332095623
-753.3654470741749,-1046.8129571974277,-769.7611684799194,-514.7299107015133
-759.9476709961891,-1046.0948964059353,-749.0570823252201,-516.5250626802444
-738.1664936542511,-1029.4598214030266,-730.3875017464161,-496.8980677127838
-731.2252393364906,-1027.4253158271313,-735.0548968911171,-485.28941825032234
-775.7450084090233,-1074.6976512670517,-782.3272323310375,-540.4604223966599
-754.9212454557419,-1036.5207525193691,-747.0225767493248,-519.5169826447964
-737.6877864599228,-1031.494326978922,-725.0020458102226,-492.58970296382904
-742.2355048060417,-1026.7072550356388,-734.6958664953709,-493.54711735248566
-744.270010381937,-1011.8673320114613,-738.2861704528332,-510.9002531468868
-745.9454855620861,-1026.1088710427284,-747.1422535479069,-506.59188839793205
-734.3368360996246,-1017.4921415448189,-747.1422535479069,-495.3422693312168
-742.8338887989521,-1000.7373897433281,-741.2780904173851,-505.1557668149471
-739.602615237236,-989.2484170794487,-731.823623329401,-502.52287724614143
-734.4565128982067,-1006.1228456795216,-746.7832231521606,-500.96707886457443
-749.7751431167126,-1015.4576359689236,-743.5519495904446,-503.7196452319622
-716.7443467080593,-971.5362508893013,-717.9411146938801,-483.73361986875534
-733.6187753081322,-998.1045001745224,-743.7913031876087,-493.3077637553215
-761.8624997735023,-1022.9972742795944,-751.8096486926079,-505.8738276064396
-753.3654470741749,-1001.6948041319847,-755.160599052906,-520.1153666377068
-728.9513801634312,-983.6236075460911,-727.7546121776104,-486.0074790418148
-766.7692485153675,-1028.2630534172058,-777.5401603877544,-518.6792450547218
