0,1,2,3
-719.7362666726112,-946.7631535828114,-723.6856010258198,-446.9928427040577
-699.2715341150761,-913.3733267784119,-694.484462171793,-420.66394701600075
-759.3492870032787,-945.5663855969906,-740.9190600216389,-494.62420853972435
-736.9697256684303,-913.3733267784119,-744.3896871805191,-472.364324003458
-699.5108877122402,-883.9328343272209,-694.3647853732109,-427.7248781323433
-745.2274247705936,-918.3997523188591,-741.5174440145493,-480.2629927098751
-748.3390215337276,-920.6736114919186,-747.381607145071,-492.7093797624111
-752.2883558869362,-942.2154352366924,-743.5519495904446,-488.99939900636673
-764.8544197380543,-946.164769589901,-736.6106952726841,-495.58162292838097
-750.1341735124588,-896.3792213797569,-726.7971977889538,-485.8878022432327
-733.7384521067142,-882.496712744236,-736.8500488698483,-474.0397991836071
-729.3104105591774,-878.7867319881916,-723.0872170329094,-475.7152743637562
-724.4036618173122,-852.5775130987167,-711.2392139732838,-476.7923655509949
-743.5519495904446,-871.3667704761028,-732.0629769265652,-493.4274405539036
-699.7502413094044,-826.3682942092419,-682.3971055150032,-439.0941739976406
-738.1664936542511,-838.0966204702854,-697.9550893306732,-474.0397991836071
-807.8183904290199,-909.7830228209496,-778.0188675820827,-545.1278175413609
-767.3676325082779,-886.4460470974445,-757.9131654202938,-507.9083331823349
-755.8786598443985,-857.603938639164,-733.8581289052963,-496.4193605184555
-770.0005220770836,-851.500421911478,-733.0203913152218,-509.4641315639019
-762.819914162159,-845.157551586628,-741.9961512088776,-501.0867556631565
-757.4344582259655,-832.711164534092,-735.1745736896992,-488.87972220778465
-757.6738118231297,-826.607647806406,-723.3265706300735,-500.24901807308197
-762.7002373635769,-813.6825535595417,-724.044631421566,-494.5045317411423
-785.7978594899178,-831.6340733468533,-725.1217226088047,-495.70129972696304
-815.2383519411087,-847.5510875582695,-756.4770438373089,-536.5110880434513
-768.4447236955166,-787.2339810729027,-726.4381673932076,-503.5999684333801
-763.2986213564873,-794.5342657864094,-717.7017610967159,-486.36650943756104
-738.4058472514153,-764.2560357451439,-680.601953536272,-454.05377382040024
-803.0313184857368,-824.8124958276749,-744.150333583355,-529.5698337256908
-789.0291330516338,-825.6502334177494,-728.3529961705208,-511.9773443341255
-807.1003296375275,-850.3036539256573,-757.1951046288013,-527.5353281497955
-784.0027075111866,-815.4777055382729,-719.2575594782829,-514.4905571043491
-776.1040388047695,-812.7251391708851,-716.3853163123131,-505.3951204121113
-746.6635463535786,-802.3132576942444,-704.2979596555233,-482.65652868151665
-750.9719111025333,-799.6803681254387,-694.484462171793,-492.11099576950073
-760.0673477947712,-811.7677247822285,-706.5718188285828,-498.81289649009705
-748.2193447351456,-828.2831229865551,-724.8823690116405,-504.7967364192009
-749.5357895195484,-823.6157278418541,-717.4624074995518,-494.3848549425602
-717.821437895298,-780.1730499565601,-671.3868400454521,-473.68076878786087
-751.3309414982796,-828.2831229865551,-723.0872170329094,-503.5999684333801
-781.9682019352913,-875.3161048293114,-760.7854085862637,-529.2108033299446
-746.5438695549965,-830.6766589581966,-707.5292332172394,-501.80481645464897
-736.2516648769379,-829.3602141737938,-704.6569900512695,-486.72553983330727
-675.934558391571,-786.156889885664,-644.6989139616489,-425.81004935503006
-829.8389213681221,-938.385777682066,-778.0188675820827,-579.8340891301632
-756.9557510316372,-860.83521220088,-733.2597449123859,-517.1234466731548
-717.1033771038055,-832.830841332674,-699.5108877122402,-477.86945673823357
-692.4499565958977,-831.6340733468533,-680.601953536272,-456.9260169863701
-675.814881592989,-817.3925343155861,-638.8347508311272,-446.27478191256523
-776.1040388047695,-929.170664191246,-760.5460549890995,-536.2717344462872
-778.497574776411,-945.3270319998264,-762.1018533706665,-540.4604223966599
-749.5357895195484,-901.16629332304,-732.5416841208935,-526.8172673583031
-777.5401603877544,-952.507639914751,-745.2274247705936,-545.367171138525
-708.0079404115677,-896.3792213797569,-709.5637387931347,-480.7416999042034
-761.9821765720844,-937.7873936891556,-733.8581289052963,-526.0992065668106
-747.9799911379814,-922.4687634706497,-710.1621227860451,-512.0970211327076
-719.6165898740292,-912.2962355911732,-706.0931116342545,-494.3848549425602
-654.2730578482151,-854.0136346817017,-640.0315188169479,-441.96641716361046
-704.1782828569412,-877.3506104052067,-675.934558391571,-483.25491267442703
-725.9594601988792,-934.4364433288574,-726.0791369974613,-520.1153666377068
-686.705470263958,-890.0363510549068,-692.2106029987335,-480.3826695084572
-717.2230539023876,-924.2639154493809,-716.1459627151489,-508.3870403766632
-699.8699181079865,-913.4930035769939,-693.2876941859722,-491.7519653737545
-689.5777134299278,-914.6897715628147,-681.7987215220928,-468.53466644883156
-668.8736272752285,-878.6670551896095,-655.8288562297821,-470.21014162898064
-721.4117418527603,-926.2984210252762,-752.4080326855183,-529.3304801285267
-715.0688715279102,-943.053172826767,-739.2435848414898,-505.1557668149471
-690.7744814157486,-918.5194291174412,-703.9389292597771,-484.3320038616657
-667.5571824908257,-878.3080247938633,-670.6687792539597,-466.14113047719
-716.9837003052235,-932.162584155798,-730.7465321421623,-512.3363747298717
-685.5087022781372,-895.5414837896824,-698.6731501221657,-476.6726887524128
-698.7928269207478,-914.4504179656506,-712.1966283619404,-504.3180292248726
-675.3361743986607,-888.1215222775936,-690.8941582143307,-478.1088103353977
-686.1070862710476,-916.2455699443817,-706.930849224329,-480.14331591129303
-676.0542351901531,-885.1296023130417,-682.6364591121674,-471.16755601763725
-669.3523344695568,-879.0260855853558,-672.703284829855,-469.3724040389061
-688.0219150483608,-916.604600340128,-711.1195371747017,-488.1616614162922
-667.0784752964973,-895.4218069911003,-681.2003375291824,-468.8936968445778
-688.0219150483608,-916.604600340128,-711.1195371747017,-488.1616614162922
-667.0784752964973,-895.4218069911003,-681.2003375291824,-468.8936968445778
-615.0190679132938,-822.8976670503616,-611.9074711501598,-419.3475022315979
-726.5578441917896,-965.7917645573616,-753.0064166784286,-534.9552896618843
-731.1055625379086,-970.8181900978088,-729.6694409549236,-515.4479714930058
-673.4213456213474,-902.9614453017712,-655.1107954382896,-474.39882957935333
-652.1188754737377,-883.4541271328926,-665.6423537135124,-461.9524425268173
-693.8860781788826,-934.9151505231857,-729.0710569620132,-496.4193605184555
-672.2245776355267,-899.1317877471447,-684.5512878894806,-482.05814468860626
-657.9830386042595,-880.7015607655048,-665.5226769149303,-478.1088103353977
-699.6305645108223,-943.5318800210953,-698.0747661292553,-500.36869487166405
-684.7906414866447,-929.8887249827385,-703.6995756626129,-498.4538660943508
-674.4984368085861,-907.0304564535618,-650.5630770921707,-482.53685188293457
-686.9448238611221,-920.6736114919186,-694.2451085746288,-498.9325732886791
-668.9933040738106,-907.2698100507259,-679.046155154705,-483.61394307017326
-666.9587984979153,-894.2250390052795,-668.7539504766464,-485.6484486460686
-680.601953536272,-914.8094483613968,-674.4984368085861,-489.5977829992771
-701.4257164895535,-946.164769589901,-690.6548046171665,-505.8738276064396
-681.2003375291824,-913.0142963826656,-685.149671882391,-492.3503493666649
-663.2488177418709,-894.1053622066975,-655.4698258340359,-487.2042470276356
-626.6277173757553,-859.8777978122234,-631.7738197147846,-444.59930673241615
-697.1173517405987,-962.7998445928097,-697.4763821363449,-500.1293412744999
-737.0894024670124,-990.2058314681053,-741.158413618803,-548.8377982974052
-656.5469170212746,-912.6552659869194,-665.1636465191841,-469.01337364315987
-679.6445391476154,-936.829979300499,-679.6445391476154,-487.80263102054596
-707.2898796200752,-963.6375821828842,-699.2715341150761,-527.2959745526314
-680.8413071334362,-934.6757969260216,-692.0909262001514,-497.6161285042763
-670.1900720596313,-936.829979300499,-699.5108877122402,-488.87972220778465
-672.9426384270191,-920.0752274990082,-675.934558391571,-484.3320038616657
-678.2084175646305,-920.9129650890827,-674.6181136071682,-492.58970296382904
-682.8758127093315,-945.9254159927368,-694.2451085746288,-494.5045317411423
-682.7561359107494,-942.6941424310207,-683.593873500824,-488.40101501345634
-658.5814225971699,-903.3204756975174,-630.4573749303818,-467.3378984630108
-707.5292332172394,-969.3820685148239,-702.6224844753742,-511.9773443341255
-679.7642159461975,-933.2396753430367,-687.5432078540325,-495.8209765255451
-674.6181136071682,-935.9922417104244,-673.5410224199295,-488.6403686106205
-652.9566130638123,-926.6574514210224,-646.374389141798,-458.362138569355
-655.589502632618,-918.3997523188591,-671.0278096497059,-473.68076878786087
-706.2127884328365,-963.1588749885559,-709.8030923902988,-520.1153666377068
-661.3339889645576,-942.9334960281849,-670.9081328511238,-477.98913353681564
-693.8860781788826,-967.4672397375107,-704.5373132526875,-486.6058630347252
-697.1173517405987,-965.4327341616154,-700.8273324966431,-505.51479721069336
-664.4455857276917,-946.8828303813934,-671.8655472397804,-473.4414151906967
-689.2186830341816,-974.4084940552711,-697.7157357335091,-493.06841015815735
-669.4720112681389,-943.172849625349,-669.1129808723927,-475.475920766592
-653.4353202581406,-932.4019377529621,-657.3846546113491,-463.98694810271263
-651.2811378836632,-944.3696176111698,-657.264977812767,-449.74540907144547
-719.7362666726112,-999.8996521532536,-721.8904490470886,-526.8172673583031
-716.9837003052235,-998.3438537716866,-718.5394986867905,-529.4501569271088
-686.705470263958,-969.7410989105701,-699.6305645108223,-486.36650943756104
-669.8310416638851,-956.2176206707954,-667.4375056922436,-472.0052936077118
-673.5410224199295,-962.0817838013172,-674.7377904057503,-474.1594759821892
-654.9911186397076,-967.8262701332569,-681.3200143277645,-454.41280421614647
-721.5314186513424,-1025.7498406469822,-733.0203913152218,-518.6792450547218
-682.038075119257,-974.7675244510174,-679.4051855504513,-479.42525511980057
-673.6606992185116,-982.3071627616882,-681.4396911263466,-463.029533714056
-685.6283790767193,-992.5993674397469,-715.3082251250744,-486.4861862361431
-677.1313263773918,-970.1001293063164,-672.4639312326908,-468.53466644883156
-661.3339889645576,-968.7836845219135,-673.7803760170937,-455.250541806221
-678.2084175646305,-990.5648618638515,-687.7825614511967,-466.8591912686825
-661.3339889645576,-962.9195213913918,-686.4661166667938,-468.05595925450325
-682.157751917839,-980.392333984375,-700.1092717051506,-482.17782148718834
-692.5696333944798,-1000.4980361461639,-712.3163051605225,-480.50234630703926
-691.9712494015694,-1000.1390057504177,-698.1944429278374,-483.0155590772629
-679.6445391476154,-978.5971820056438,-666.0013841092587,-470.808525621891
-672.4639312326908,-984.2219915390015,-712.4359819591045,-467.8166056573391
-680.7216303348541,-991.282922655344,-702.5028076767921,-471.64626321196556
-664.3259089291096,-960.2866318225861,-675.4558511972427,-466.02145367860794
-660.8552817702293,-965.1933805644512,-679.4051855504513,-452.49797543883324
-682.2774287164211,-1001.2160969376564,-694.2451085746288,-464.82468569278717
-697.8354125320911,-992.5993674397469,-710.4014763832092,-495.10291573405266
-651.6401682794094,-947.9599215686321,-680.9609839320183,-449.5060554742813
-709.8030923902988,-1030.2975589931011,-733.0203913152218,-486.9648934304714
-706.4521420300007,-1022.279213488102,-725.7201066017151,-488.40101501345634
-679.1658319532871,-989.8468010723591,-687.1841774582863,-471.8856168091297
-696.04026055336,-1012.7050696015358,-692.5696333944798,-470.3298184275627
-653.4353202581406,-968.9033613204956,-678.3280943632126,-442.804154753685
-656.7862706184387,-959.0898638367653,-679.7642159461975,-456.806340187788
-718.3001450896263,-1026.5875782370567,-744.8683943748474,-504.6770596206188
-688.6202990412712,-1004.4473704993725,-721.6510954499245,-470.56917202472687
-687.6628846526146,-990.6845386624336,-702.7421612739563,-474.75785997509956
-679.6445391476154,-989.4877706766129,-699.5108877122402,-467.57725206017494
-674.1394064128399,-990.0861546695232,-698.1944429278374,-459.19987615942955
-690.1760974228382,-991.7616298496723,-697.4763821363449,-471.64626321196556
-686.5857934653759,-990.0861546695232,-672.1049008369446,-463.029533714056
-671.26716324687,-989.6074474751949,-681.7987215220928,-445.67639791965485
-675.5755279958248,-990.4451850652695,-701.9044236838818,-459.79826015233994
-687.9022382497787,-985.059729129076,-705.375050842762,-477.86945673823357
-707.1702028214931,-1011.6279784142971,-726.3184905946255,-487.80263102054596
-678.6871247589588,-988.7697098851204,-689.2186830341816,-455.3702186048031
-704.0586060583591,-1012.7050696015358,-711.59824436903,-479.7842855155468
-680.7216303348541,-987.6926186978817,-698.1944429278374,-463.029533714056
-707.6489100158215,-1025.0317798554897,-727.7546121776104,-482.2974982857704
-677.9690639674664,-990.4451850652695,-697.4763821363449,-460.27696734666824
-693.2876941859722,-992.9583978354931,-699.6305645108223,-477.51042634248734
-696.3992909491062,-1016.175696760416,-688.8596526384354,-469.4920808374882
-699.6305645108223,-1009.3541192412376,-695.2025229632854,-474.6381831765175
-667.9162128865719,-966.2704717516899,-708.6063244044781,-469.3724040389061
-690.6548046171665,-994.394519418478,-713.9917803406715,-472.6036776006222
-691.2531886100769,-1007.0802600681782,-710.7605067789555,-468.8936968445778
