0,1,2,3
-689.4580366313457,-1071.8254081010818,-767.3676325082779,-455.01118820905685
-753.8441542685032,-1131.06542339921,-819.5467166900635,-520.2350434362888
-775.6253316104412,-1149.4956503808498,-832.9505181312561,-533.0404608845711
-819.3073630928993,-1178.3377588391304,-863.5877785682678,-557.813558191061
-725.1217226088047,-1075.296035259962,-766.5298949182034,-472.364324003458
-684.5512878894806,-1042.7439460456371,-749.4161127209663,-451.42088425159454
-792.4997602105141,-1136.9295865297318,-842.8836924135685,-533.6388448774815
-793.0981442034245,-1113.4729340076447,-821.940252661705,-522.8679330050945
-623.9948278069496,-911.6978515982628,-641.4676403999329,-359.9878101348877
-534.9552896618843,-837.7375900745392,-599.3414072990417,-296.3197532892227
-876.9915800094604,-1135.4934649467468,-880.1031767725945,-590.6050010025501
-911.0994676053524,-1132.9802521765232,-893.5069782137871,-637.2789524495602
-682.157751917839,-917.8013683259487,-691.7318958044052,-419.9458862245083
-420.06556302309036,-630.3376981317997,-420.18523982167244,-141.93668311834335
-724.2839850187302,-924.503269046545,-742.8338887989521,-494.62420853972435
-704.7766668498516,-857.4842618405819,-619.5667862594128,-384.64123064279556
-866.1009913384914,-1037.71752050519,-824.0944350361824,-580.0734427273273
-1257.5637995004654,-1341.0982049107552,-1102.4626685380936,-900.8072629272938
-1005.285108089447,-1085.2292095422745,-859.159737020731,-656.7862706184387
-717.1033771038055,-785.3191522955894,-563.7973981201649,-346.3446550965309
-1010.6705640256405,-986.8548811078072,-791.4226690232754,-586.4163130521774
-1338.2259617447853,-1279.9433608353138,-1071.8254081010818,-890.7544118463993
-1174.3884244859219,-1091.8114334642887,-904.277890086174,-706.8111724257469
-1016.7740807533264,-924.383592247963,-773.9498564302921,-561.1645085513592
-938.8644848763943,-794.6539425849915,-692.2106029987335,-483.13523587584496
-948.4386287629604,-734.6958664953709,-673.4213456213474,-469.9707880318165
-949.396043151617,-691.9712494015694,-658.4617457985878,-452.6176522374153
-798.1245697438717,-505.51479721069336,-513.4134659171104,-331.62440887093544
-1187.5528723299503,-802.6722880899906,-811.049663990736,-664.8046161234379
-1063.6873857975006,-687.5432078540325,-716.0262859165668,-569.9009148478508
-1067.517043352127,-672.703284829855,-708.9653548002243,-593.3575673699379
-1048.847462773323,-643.1431155800819,-680.7216303348541,-625.4309493899345
-971.6559276878834,-605.6842776238918,-651.9991986751556,-618.1306646764278
-982.7858699560165,-579.7144123315811,-687.6628846526146,-684.7906414866447
-928.5722801983356,-553.3855166435242,-619.2077558636665,-660.0175441801548
-920.4342578947544,-645.1776211559772,-669.8310416638851,-730.267824947834
-928.5722801983356,-553.3855166435242,-619.2077558636665,-660.0175441801548
-920.4342578947544,-645.1776211559772,-669.8310416638851,-730.267824947834
-913.7323571741581,-696.9976749420166,-698.9125037193298,-744.150333583355
-872.4438616633415,-695.8009069561958,-668.8736272752285,-721.7707722485065
-830.4373053610325,-692.5696333944798,-665.1636465191841,-709.5637387931347
-804.826470464468,-725.3610762059689,-677.2510031759739,-686.3464398682117
-781.0107875466347,-746.5438695549965,-689.0990062355995,-680.8413071334362
-758.3918726146221,-749.8948199152946,-682.7561359107494,-668.2752432823181
-748.3390215337276,-785.5585058927536,-702.263454079628,-649.0072787106037
-739.8419688344002,-833.1898717284203,-732.5416841208935,-656.9059474170208
-748.3390215337276,-837.1392060816288,-714.8295179307461,-642.6644083857536
-791.0636386275291,-857.8432922363281,-712.0769515633583,-607.1203992068768
-757.7934886217117,-872.2045080661774,-699.7502413094044,-566.3106108903885
-745.825808763504,-895.3021301925182,-698.5534733235836,-573.0125116109848
-722.9675402343273,-900.0892021358013,-695.0828461647034,-572.5338044166565
-708.6063244044781,-923.5458546578884,-697.8354125320911,-550.5132734775543
-732.4220073223114,-959.6882478296757,-718.6591754853725,-562.9596605300903
-719.2575594782829,-944.0105872154236,-697.2370285391808,-546.2049087285995
-718.4198218882084,-960.8850158154964,-705.7340812385082,-519.6366594433784
-732.3023305237293,-976.4429996311665,-733.2597449123859,-505.8738276064396
-740.0813224315643,-965.1933805644512,-748.2193447351456,-502.1638468503952
-674.1394064128399,-893.8660086095333,-676.7722959816456,-409.8930351436138
-709.8030923902988,-952.7469935119152,-747.261930346489,-446.8731659054756
-798.0048929452896,-1045.735866010189,-848.9872091412544,-542.8539583683014
-728.8317033648491,-986.615527510643,-780.5320803523064,-487.4436006247997
-710.042445987463,-972.4936652779579,-767.1282789111137,-452.97668263316154
-717.3427307009697,-972.4936652779579,-746.4241927564144,-436.4612844288349
-741.6371208131313,-976.3233228325844,-737.8074632585049,-449.38637867569923
-790.3455778360367,-1022.1595366895199,-778.6172515749931,-475.1168903708458
-776.7024227976799,-989.6074474751949,-745.3471015691757,-440.1712651848793
-793.6965281963348,-985.2990827262402,-750.1341735124588,-458.12278497219086
-764.7347429394722,-954.5421454906464,-730.7465321421623,-436.70063802599907
-755.040922254324,-955.1405294835567,-740.6797064244747,-429.99873730540276
-753.604800671339,-937.3086864948273,-726.5578441917896,-425.92972615361214
-773.1121188402176,-929.4100177884102,-725.9594601988792,-443.16318514943123
-750.493203908205,-912.4159123897552,-711.8375979661942,-425.2116653621197
-769.2824612855911,-906.4320724606514,-713.6327499449253,-442.804154753685
-802.9116416871548,-896.6185749769211,-725.9594601988792,-480.02363911271095
-735.4139272868633,-853.056220293045,-691.7318958044052,-434.18742525577545
-802.0739040970802,-935.274180918932,-773.710502833128,-514.0118499100208
-818.828655898571,-906.5517492592335,-739.3632616400719,-499.41128048300743
-834.386639714241,-897.3366357684135,-704.7766668498516,-472.12497040629387
-817.272857517004,-909.7830228209496,-715.3082251250744,-477.98913353681564
-851.380745112896,-948.7976591587067,-756.8360742330551,-539.3833312094212
-789.7471938431263,-870.8880632817745,-679.5248623490334,-473.80044558644295
-794.6539425849915,-878.4277015924454,-714.2311339378357,-484.3320038616657
-905.5943348705769,-977.4004140198231,-844.0804603993893,-597.1872249245644
-841.5672476291656,-883.5738039314747,-750.373527109623,-529.2108033299446
-822.0599294602871,-871.0077400803566,-732.9007145166397,-494.7438853383064
-859.159737020731,-920.6736114919186,-774.5482404232025,-521.3121346235275
-824.0944350361824,-860.2368282079697,-765.2134501338005,-513.1741123199463
-796.9278017580509,-836.8998524844646,-747.6209607422352,-493.9061477482319
-784.8404451012611,-842.045954823494,-759.1099334061146,-485.4090950489044
-781.8485251367092,-836.5408220887184,-751.2112646996975,-492.7093797624111
-736.2516648769379,-792.7391138076782,-704.7766668498516,-460.15729054808617
-754.5622150599957,-840.1311260461807,-746.5438695549965,-479.42525511980057
-834.5063165128231,-919.4768435060978,-809.2545120120049,-528.4927425384521
-831.8734269440174,-915.6471859514713,-787.3536578714848,-525.5008225739002
-828.7618301808834,-917.9210451245308,-806.7412992417812,-529.5698337256908
-782.2075555324554,-890.6347350478172,-788.1913954615593,-509.4641315639019
-766.8889253139496,-877.1112568080425,-751.2112646996975,-499.29160368442535
-762.4608837664127,-878.3080247938633,-742.8338887989521,-499.29160368442535
-746.9028999507427,-866.5796985328197,-756.8360742330551,-482.7762054800987
-758.7509030103683,-879.0260855853558,-756.9557510316372,-494.7438853383064
-801.714873701334,-935.5135345160961,-809.6135424077511,-550.2739198803902
-716.7443467080593,-862.1516569852829,-739.602615237236,-468.2953128516674
-797.5261857509613,-933.3593521416187,-814.0415839552879,-550.2739198803902
-760.0673477947712,-885.1296023130417,-773.5908260345459,-522.1498722136021
-731.9433001279831,-867.2977593243122,-764.7347429394722,-500.96707886457443
-749.5357895195484,-903.6795060932636,-791.4226690232754,-518.7989218533039
-740.2009992301464,-871.7258008718491,-772.5137348473072,-508.14768677949905
-731.5842697322369,-853.8939578831196,-761.383792579174,-494.62420853972435
-775.266301214695,-907.9878708422184,-795.2523265779018,-512.3363747298717
-786.2765666842461,-919.4768435060978,-814.16126075387,-538.1865632236004
-776.822099596262,-906.5517492592335,-795.1326497793198,-528.7320961356163
-764.495389342308,-901.2859701216221,-798.0048929452896,-515.3282946944237
-753.9638310670853,-890.1560278534889,-788.3110722601414,-508.74607077240944
-741.5174440145493,-860.83521220088,-759.4689638018608,-501.80481645464897
-789.5078402459621,-934.1970897316933,-816.4351199269295,-549.4361822903156
-741.9961512088776,-895.3021301925182,-781.1304643452168,-499.88998767733574
-730.6268553435802,-886.4460470974445,-757.6738118231297,-501.2064324617386
-754.4425382614136,-933.5987057387829,-794.2949121892452,-534.8356128633022
-753.485123872757,-949.8747503459454,-816.3154431283474,-525.0221153795719
-763.2986213564873,-939.8218992650509,-764.495389342308,-502.88190764188766
-758.27219581604,-925.3410066366196,-801.2361665070057,-528.7320961356163
-734.5761896967888,-924.2639154493809,-788.3110722601414,-496.0603301227093
-738.5255240499973,-938.6251312792301,-796.0900641679764,-514.3708803057671
-801.2361665070057,-996.9077321887016,-845.5165819823742,-565.9515804946423
-774.7875940203667,-994.394519418478,-823.9747582376003,-541.4178367853165
-745.3471015691757,-968.9033613204956,-789.6275170445442,-498.9325732886791
-729.0710569620132,-943.172849625349,-777.1811299920082,-496.77839091420174
-744.6290407776833,-961.6030766069889,-804.826470464468,-515.5676482915878
-766.2905413210392,-1003.0112489163876,-842.6443388164043,-535.0749664604664
-752.7670630812645,-980.5120107829571,-808.5364512205124,-513.8921731114388
-766.8889253139496,-991.4025994539261,-793.5768513977528,-521.0727810263634
-762.939590960741,-1002.173511326313,-816.0760895311832,-518.918598651886
-761.9821765720844,-998.1045001745224,-809.2545120120049,-512.0970211327076
-732.4220073223114,-960.6456622183323,-770.1201988756657,-494.14550134539604
-804.9461472630501,-1044.06039083004,-846.833026766777,-552.5477790534496
-747.5012839436531,-1000.9767433404922,-799.4410145282745,-506.59188839793205
-773.5908260345459,-1003.6096329092979,-803.1509952843189,-525.141792178154
-729.9087945520878,-976.4429996311665,-780.7714339494705,-496.77839091420174
-750.493203908205,-1015.8166663646698,-806.9806528389454,-506.59188839793205
-757.0754278302193,-1010.7902408242226,-794.8932961821556,-510.4215459525585
-782.3272323310375,-1020.0053543150425,-799.3213377296925,-528.8517729341984
-739.602615237236,-982.7858699560165,-753.604800671339,-477.2710727453232
-708.8456780016422,-955.1405294835567,-721.5314186513424,-445.915751516819
-803.9887328743935,-1065.2431841790676,-822.4189598560333,-552.4281022548676
-806.0232384502888,-1073.2615296840668,-828.163446187973,-551.9493950605392
-763.2986213564873,-1029.6991750001907,-798.1245697438717,-513.8921731114388
-763.7773285508156,-1014.3805447816849,-790.1062242388725,-518.2005378603935
-736.8500488698483,-982.0678091645241,-746.9028999507427,-491.03390458226204
-750.1341735124588,-1004.3276937007904,-783.2846467196941,-498.69321969151497
-754.5622150599957,-999.061914563179,-777.8991907835007,-507.4296259880066
-764.1363589465618,-1004.9260776937008,-774.3088868260384,-519.1579522490501
-765.8118341267109,-1026.2285478413105,-783.7633539140224,-510.9002531468868
-787.712688267231,-1042.624269247055,-798.7229537367821,-528.3730657398701
-722.7281866371632,-976.0839692354202,-733.4990985095501,-474.1594759821892
-761.5034693777561,-1022.0398598909378,-775.8646852076054,-511.37896034121513
-793.8162049949169,-1061.8922338187695,-812.9644927680492,-541.7768671810627
-773.1121188402176,-1028.0236998200417,-784.4814147055149,-524.4237313866615
-741.9961512088776,-1001.3357737362385,-754.3228614628315,-495.3422693312168
-739.8419688344002,-1019.5266471207142,-765.5724805295467,-488.0419846177101
-776.822099596262,-1048.608109176159,-785.7978594899178,-524.1843777894974
-769.7611684799194,-1039.512672483921,-773.2317956387997,-519.7563362419605
-752.4080326855183,-1029.4598214030266,-772.7530884444714,-499.88998767733574
-716.1459627151489,-995.3519338071346,-733.4990985095501,-461.71308892965317
-788.4307490587234,-1064.285769790411,-815.1186751425266,-543.2129887640476
-758.7509030103683,-1053.0361507236958,-799.8000449240208,-513.2937891185284
-760.9050853848457,-1046.4539268016815,-787.1143042743206,-515.3282946944237
-761.1444389820099,-1048.3687555789948,-779.933696359396,-515.5676482915878
-723.4462474286556,-1028.8614374101162,-782.8059395253658,-478.94654792547226
-769.5218148827553,-1067.6367201507092,-810.8103103935719,-523.8253473937511
-739.482938438654,-1028.1433766186237,-786.0372130870819,-503.5999684333801
-741.038736820221,-1043.5816836357117,-799.0819841325283,-503.00158444046974
-742.9535655975342,-1047.4113411903381,-793.3374978005886,-500.6080484688282
-732.6613609194756,-1027.066285431385,-776.1040388047695,-498.9325732886791
-737.2090792655945,-1050.40326115489,-786.156889885664,-500.0096644759178
-745.825808763504,-1063.5677089989185,-803.3903488814831,-501.80481645464897
-752.8867398798466,-1055.070656299591,-790.7046082317829,-511.139606744051
-738.1664936542511,-1049.2064931690693,-779.0959587693214,-500.7277252674103
-721.5314186513424,-1044.4194212257862,-769.5218148827553,-475.5955975651741
-748.937405526638,-1068.7138113379478,-789.7471938431263,-500.7277252674103
-767.48730930686,-1081.7585823833942,-800.3984289169312,-528.1337121427059
-745.825808763504,-1069.6712257266045,-786.9946274757385,-496.0603301227093
-744.5093639791012,-1074.5779744684696,-786.6355970799923,-497.85548210144043
-731.823623329401,-1044.5390980243683,-766.2905413210392,-490.43552058935165
-727.7546121776104,-1057.5838690698147,-769.2824612855911,-486.24683263897896
-753.3654470741749,-1098.513334184885,-794.1752353906631,-501.32610926032066
-763.4182981550694,-1093.2475550472736,-795.7310337722301,-518.3202146589756
