timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-2.063587037950754166e+03,1.143511810451745987e+03,-1.011268948018550873e+03,-1.568627734375000000e+04
1.120000000000000107e+00,-1.919256818860769272e+03,1.269172448962926865e+03,-8.555694330632686615e+02,-1.568627734375000000e+04
1.125000000000000000e+00,-1.824472794383764267e+03,1.339781760126352310e+03,-7.374484328627586365e+02,-1.568627734375000000e+04
1.129999999999999893e+00,-1.985677442073822021e+03,1.104257820516824722e+03,-9.508321647346019745e+02,-1.568627734375000000e+04
1.135000000000000009e+00,-1.975744267791509628e+03,1.072902499288320541e+03,-9.431728496253490448e+02,-1.568627734375000000e+04
1.139999999999999902e+00,-1.786774602830410004e+03,1.246194503635168076e+03,-7.349352200925350189e+02,-1.568627734375000000e+04
1.145000000000000018e+00,-1.832012432694435120e+03,1.111797458827495575e+03,-8.232566974461078644e+02,-1.568627734375000000e+04
1.149999999999999911e+00,-1.865282582700252533e+03,1.017611818343400955e+03,-8.990121109485626221e+02,-1.567873770543932915e+04
1.155000000000000027e+00,-1.727055880337953568e+03,1.156795935094356537e+03,-7.410387368202209473e+02,-1.548342517015337944e+04
1.159999999999999920e+00,-1.687203506410121918e+03,1.148657912790775299e+03,-7.115982443690299988e+02,-1.501010343176126480e+04
1.165000000000000036e+00,-1.807359012186527252e+03,9.604063086211681366e+02,-8.864460470974445343e+02,-1.433991335970163345e+04
1.169999999999999929e+00,-1.724542667567729950e+03,1.035204307734966278e+03,-8.031509952843189240e+02,-1.393755996286869049e+04
1.175000000000000044e+00,-1.587034025996923447e+03,1.145426639229059219e+03,-6.427840851843357086e+02,-1.358894144859910011e+04
1.179999999999999938e+00,-1.682057404071092606e+03,9.632785517871379852e+02,-8.134431999623775482e+02,-1.256977383187413216e+04
1.185000000000000053e+00,-1.512116350084543228e+03,1.134177020162343979e+03,-6.138222999274730682e+02,-1.238918154281377792e+04
1.189999999999999947e+00,-1.554840967178344727e+03,1.034366570144891739e+03,-6.960402605533599854e+02,-1.189132606071233749e+04
1.195000000000000062e+00,-1.622338681578636169e+03,9.487976591587066650e+02,-7.814894947409629822e+02,-1.144373483401536942e+04
1.199999999999999956e+00,-1.488899051159620285e+03,1.104616850912570953e+03,-6.372789524495601654e+02,-1.125273066347837448e+04
1.205000000000000071e+00,-1.497874811053276062e+03,1.078766662418842316e+03,-6.435021459758281708e+02,-1.092876556971669197e+04
1.209999999999999964e+00,-1.580212448477745056e+03,9.338380593359470367e+02,-7.780188675820827484e+02,-1.041224050703644753e+04
1.215000000000000080e+00,-1.525041444331407547e+03,1.004926077693700790e+03,-7.108801835775375366e+02,-1.020938833343982697e+04
