timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.645934339851140976e+03,-6.259096565842628479e+01,-8.391737116575241089e+02,-5.893962653368711472e+03
1.125000000000000000e+00,-2.830715316861867905e+03,-3.231273561716079712e+02,-1.081399551987648010e+03,-5.802649256050586700e+03
1.129999999999999893e+00,-2.779134616672992706e+03,-2.838733662366867065e+02,-1.054950979501008987e+03,-5.591778736948966980e+03
1.135000000000000009e+00,-2.619246413767337799e+03,-1.096239475011825562e+02,-8.716061240732669830e+02,-5.468032927215099335e+03
1.139999999999999902e+00,-2.692847644895315170e+03,-2.509622466266155243e+02,-1.007439290463924408e+03,-5.317120484203100204e+03
1.145000000000000018e+00,-2.729349068462848663e+03,-3.181009306311607361e+02,-1.082596319973468781e+03,-5.086024586141109467e+03
1.149999999999999911e+00,-2.541576171487569809e+03,-1.425350671112537384e+02,-8.812999447584152222e+02,-4.928649596005678177e+03
1.155000000000000027e+00,-2.522786914110183716e+03,-1.659917196333408356e+02,-9.017646773159503937e+02,-4.867255398333072662e+03
1.159999999999999920e+00,-2.595550407648086548e+03,-2.942852477133274078e+02,-1.062849648207426071e+03,-4.683312158912420273e+03
1.165000000000000036e+00,-2.494184159249067307e+03,-1.773610154986381531e+02,-9.839826379418373108e+02,-4.556574429214000702e+03
1.169999999999999929e+00,-2.392458880454301834e+03,-1.145306962430477142e+02,-8.647845465540885925e+02,-4.496616353124380112e+03
1.175000000000000044e+00,-2.479942620217800140e+03,-3.204944666028022766e+02,-1.055669040292501450e+03,-4.382803717672824860e+03
1.179999999999999938e+00,-2.442005075067281723e+03,-3.117580603063106537e+02,-1.029340144604444504e+03,-4.236438993006944656e+03
1.185000000000000053e+00,-2.284630084931850433e+03,-1.306870640516281128e+02,-8.641861625611782074e+02,-4.244457338511943817e+03
1.189999999999999947e+00,-2.360744528830051422e+03,-2.675973216295242310e+02,-1.000378359347581863e+03,-4.181148312062025070e+03
1.195000000000000062e+00,-2.387791485309600830e+03,-2.930884797275066376e+02,-1.050163907557725906e+03,-4.018507542788982391e+03
1.199999999999999956e+00,-2.249325429350137711e+03,-1.296099728643894196e+02,-8.927889174222946167e+02,-3.958669143497943878e+03
1.205000000000000071e+00,-2.229459080785512924e+03,-1.312854480445384979e+02,-8.948234229981899261e+02,-3.876570859670639038e+03
1.209999999999999964e+00,-2.387312778115272522e+03,-3.046971291899681091e+02,-1.087144038319587708e+03,-3.765032083392143250e+03
1.215000000000000080e+00,-2.276611739426851273e+03,-1.364315503835678101e+02,-9.521486095190048218e+02,-3.608853861242532730e+03
1.219999999999999973e+00,-2.156336556851863861e+03,8.377375900745391846e+00,-8.293602141737937927e+02,-3.542433238029479980e+03
1.225000000000000089e+00,-2.190564121246337891e+03,-6.809609839320182800e+01,-9.124159123897552490e+02,-3.321270514249801636e+03
