timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.140778573036193848e+03,4.142013998925685883e+02,-5.969478713274002075e+02,-1.536985188829898834e+04
1.125000000000000000e+00,-2.073280858635902405e+03,4.633885641098022461e+02,-5.485984447002410889e+02,-1.492824450153112411e+04
1.129999999999999893e+00,-1.954322120845317841e+03,5.997004376947879791e+02,-3.936169905364513397e+02,-1.472718747991323471e+04
1.135000000000000009e+00,-2.070288938671350479e+03,4.276052013337612152e+02,-5.611645085513591766e+02,-1.439604177823662758e+04
1.139999999999999902e+00,-2.083932093709707260e+03,4.003188912570476532e+02,-5.945543353557586670e+02,-1.394773249074816704e+04
1.145000000000000018e+00,-1.874856726586818695e+03,6.117877943515777588e+02,-3.854789682328701019e+02,-1.355854354175925255e+04
1.149999999999999911e+00,-1.927993225157260895e+03,5.012064324617385864e+02,-4.678166056573390961e+02,-1.325396608936786652e+04
1.155000000000000027e+00,-1.958989515990018845e+03,4.218607150018215179e+02,-5.581725885868072510e+02,-1.279392847561836243e+04
1.159999999999999920e+00,-1.863367753922939301e+03,5.213121346235275269e+02,-4.595589065551757812e+02,-1.245667925721406937e+04
1.165000000000000036e+00,-1.823276026397943497e+03,5.305272481143474579e+02,-4.376580524146556854e+02,-1.220176767623424530e+04
1.169999999999999929e+00,-1.916504252493381500e+03,3.540039702057838440e+02,-5.912033849954605103e+02,-1.182729897347092628e+04
1.175000000000000044e+00,-1.824233440786600113e+03,4.523782986402511597e+02,-5.091051011681556702e+02,-1.142781781980395317e+04
1.179999999999999938e+00,-1.719516242027282715e+03,5.592496797740459442e+02,-3.729129043817520142e+02,-1.119169549620151520e+04
1.185000000000000053e+00,-1.825669562369585037e+03,3.591500725448131561e+02,-5.448884639441967010e+02,-1.088364741665124893e+04
1.189999999999999947e+00,-1.796109393119812012e+03,3.611845781207084656e+02,-5.636777213215827942e+02,-1.045077643617987633e+04
1.195000000000000062e+00,-1.714968523681163788e+03,4.629098569154739380e+02,-4.551308650076389313e+02,-1.024577008020877838e+04
1.199999999999999956e+00,-1.740818712174892426e+03,3.720751667916774750e+02,-5.153282946944236755e+02,-1.003657503628730774e+04
1.205000000000000071e+00,-1.794433917939662933e+03,2.725040703713893890e+02,-6.302180213332176208e+02,-9.712370588928461075e+03
1.209999999999999964e+00,-1.698094095081090927e+03,3.867954130172729492e+02,-5.217908418178558350e+02,-9.494080108314752579e+03
1.215000000000000080e+00,-1.612405507296323776e+03,4.499847626686096191e+02,-4.509421770572662354e+02,-9.339098654150962830e+03
