timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.618408676177263260e+03,6.834741967022418976e+02,-8.601171514093875885e+02,-3.138883073210716248e+03
1.129999999999999893e+00,-2.612065805852413177e+03,6.403905492126941681e+02,-8.723241848647594452e+02,-2.675015801906585693e+03
1.135000000000000009e+00,-2.641745651900768280e+03,5.470426463186740875e+02,-9.416170512437820435e+02,-2.146164028972387314e+03
1.139999999999999902e+00,-2.505194424718618393e+03,6.881415918469429016e+02,-8.048264704644680023e+02,-1.997645121932029724e+03
1.145000000000000018e+00,-2.451938249349594116e+03,7.222494794428348541e+02,-7.634182981550693512e+02,-1.927873548358678818e+03
1.149999999999999911e+00,-2.547560011416673660e+03,5.454868479371070862e+02,-9.219900562763214111e+02,-1.558670624732971191e+03
1.155000000000000027e+00,-2.463068191617727280e+03,6.148993911147117615e+02,-8.396524188518524170e+02,-1.429778712660074234e+03
1.159999999999999920e+00,-2.343152039438486099e+03,7.425945352017879486e+02,-7.357729576826095581e+02,-1.504098004579544067e+03
1.165000000000000036e+00,-2.421540342509746552e+03,5.959904569387435913e+02,-8.651435769498348236e+02,-1.260914749860763550e+03
1.169999999999999929e+00,-2.444159257441759109e+03,5.374685024321079254e+02,-9.278542194068431854e+02,-1.120055157929658890e+03
1.175000000000000044e+00,-2.317301850944757462e+03,6.481695411205291748e+02,-7.726334116458892822e+02,-1.234705530971288681e+03
1.179999999999999938e+00,-2.389586637288331985e+03,4.432828619480133057e+02,-9.369496560990810394e+02,-9.069107796549797058e+02
1.185000000000000053e+00,-2.294204228818416595e+03,5.295698337256908417e+02,-8.450378747880458832e+02,-9.788365356028079987e+02
1.189999999999999947e+00,-2.203130185097455978e+03,5.902459706068038940e+02,-7.668889253139495850e+02,-9.728526956737041473e+02
1.195000000000000062e+00,-2.311677041411399841e+03,3.955318193137645721e+02,-9.529863471090793610e+02,-7.171033771038055420e+02
1.199999999999999956e+00,-2.248607368558645248e+03,4.477109034955501556e+02,-8.935069782137870789e+02,-6.576240082085132599e+02
1.205000000000000071e+00,-2.104516503065824509e+03,6.029317112565040588e+02,-7.154279019236564636e+02,-7.581525190174579620e+02
1.209999999999999964e+00,-2.178835794985294342e+03,4.692527272403240204e+02,-8.677764665186405182e+02,-5.360323808491230011e+02
1.215000000000000080e+00,-2.248008984565734863e+03,3.802131890952587128e+02,-9.608850158154964447e+02,-4.428041547536849976e+02
