timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.696796979248523712e+03,6.433824691772460938e+02,-7.998000449240207672e+02,-1.123406108289957047e+04
1.125000000000000000e+00,-2.514409538209438324e+03,7.983639233410358429e+02,-6.117877943515777588e+02,-1.095653058698773384e+04
1.129999999999999893e+00,-2.658739757299423218e+03,5.549413150250911713e+02,-8.347456701099872589e+02,-1.074984875583648682e+04
1.135000000000000009e+00,-2.671664851546287537e+03,5.238253473937511444e+02,-8.596384442150592804e+02,-1.044335647466778755e+04
1.139999999999999902e+00,-2.578316948652267456e+03,5.737305724024772644e+02,-7.828059395253658295e+02,-1.007391419744491577e+04
1.145000000000000018e+00,-2.591601073294878006e+03,5.024032004475593567e+02,-8.535349274873733521e+02,-9.753778761237859726e+03
1.149999999999999911e+00,-2.428361920028924942e+03,6.682752432823181152e+02,-6.979550893306732178e+02,-9.504491989791393280e+03
1.155000000000000027e+00,-2.439491862297058105e+03,5.935969209671020508e+02,-7.431929191946983337e+02,-9.386370989590883255e+03
1.159999999999999920e+00,-2.525180450081825256e+03,4.489076714813709259e+02,-8.896773206591606140e+02,-9.090410266697406769e+03
1.165000000000000036e+00,-2.421540342509746552e+03,5.543429310321807861e+02,-7.921407298147678375e+02,-8.842200586438179016e+03
1.169999999999999929e+00,-2.262848907589912415e+03,6.883809454441070557e+02,-6.369199220538139343e+02,-8.729943749368190765e+03
1.175000000000000044e+00,-2.372951562285423279e+03,5.105412227511405945e+02,-8.076987136304378510e+02,-8.568499748080968857e+03
1.179999999999999938e+00,-2.393057264447212219e+03,4.758349511623382568e+02,-8.447985211908817291e+02,-8.348653469085693359e+03
1.185000000000000053e+00,-2.245017064601182938e+03,6.356034772694110870e+02,-6.731819920241832733e+02,-8.191876862943172455e+03
1.189999999999999947e+00,-2.310958980619907379e+03,5.158070018887519836e+02,-7.806517571508884430e+02,-8.028996740072965622e+03
1.195000000000000062e+00,-2.357393578469753265e+03,4.271264941394329071e+02,-8.754357816278934479e+02,-7.771691623121500015e+03
1.199999999999999956e+00,-2.195829900383949280e+03,5.951527193486690521e+02,-6.955615533590316772e+02,-7.576618441432714462e+03
1.205000000000000071e+00,-2.163038457572460175e+03,5.955117497444152832e+02,-6.778493871688842773e+02,-7.475012839436531067e+03
1.209999999999999964e+00,-2.243341589421033859e+03,4.568063401877880096e+02,-8.188286558985710144e+02,-7.255405914038419724e+03
1.215000000000000080e+00,-2.137427622675895691e+03,5.811505339145660400e+02,-6.989125037193298340e+02,-7.070265906631946564e+03
