timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-2.076751485794782639e+03,1.312854480445384979e+03,-4.752365671694278717e+02,-1.568627734375000000e+04
1.120000000000000107e+00,-2.010809569776058197e+03,1.358810371100902557e+03,-3.816493106782436371e+02,-1.568627734375000000e+04
1.125000000000000000e+00,-2.150233040124177933e+03,1.143751164048910141e+03,-5.756454011797904968e+02,-1.568627734375000000e+04
1.129999999999999893e+00,-2.140180189043283463e+03,1.136211525738239288e+03,-5.716960668265819550e+02,-1.568627734375000000e+04
1.135000000000000009e+00,-1.983403582900762558e+03,1.271087277740240097e+03,-4.045075792074203491e+02,-1.568627734375000000e+04
1.139999999999999902e+00,-2.056406430035829544e+03,1.112156489223241806e+03,-5.433326655626296997e+02,-1.568627734375000000e+04
1.145000000000000018e+00,-2.047310993343591690e+03,1.084750502347946167e+03,-5.728928348124027252e+02,-1.568627734375000000e+04
1.149999999999999911e+00,-1.875215756982564926e+03,1.250263514786958694e+03,-4.029517808258533478e+02,-1.568627734375000000e+04
1.155000000000000027e+00,-1.896398550331592560e+03,1.156317227900028229e+03,-4.808613767027854919e+02,-1.568627734375000000e+04
1.159999999999999920e+00,-1.926437426775693893e+03,1.082237289577722549e+03,-5.372291488349437714e+02,-1.568627734375000000e+04
1.165000000000000036e+00,-1.823515379995107651e+03,1.170080059736967087e+03,-4.345464556515216827e+02,-1.568627734375000000e+04
1.169999999999999929e+00,-1.754701220810413361e+03,1.214599828809499741e+03,-3.660913268625736237e+02,-1.568627734375000000e+04
1.175000000000000044e+00,-1.862530016332864761e+03,1.041427501261234283e+03,-5.243040545880794525e+02,-1.568627734375000000e+04
1.179999999999999938e+00,-1.801016141861677170e+03,1.072902499288320541e+03,-4.650640392899513245e+02,-1.568627734375000000e+04
1.185000000000000053e+00,-1.657403983563184738e+03,1.232192318201065063e+03,-2.936868637204170227e+02,-1.568627734375000000e+04
1.189999999999999947e+00,-1.754222513616085052e+03,1.061772557020187378e+03,-4.359825772345066071e+02,-1.568627734375000000e+04
1.195000000000000062e+00,-1.763676980704069138e+03,1.033887862950563431e+03,-4.591998761594295502e+02,-1.568627734375000000e+04
1.199999999999999956e+00,-1.655489154785871506e+03,1.157274642288684845e+03,-3.115187067091464996e+02,-1.568627734375000000e+04
1.205000000000000071e+00,-1.602232979416847229e+03,1.145306962430477142e+03,-2.988329660594463348e+02,-1.567311289590597153e+04
