timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.806899633944034576e+03,1.700008923858404160e+03,-4.875632774233818054e+02,-1.568627734375000000e+04
1.125000000000000000e+00,-2.980909699082374573e+03,1.413143637657165527e+03,-7.313449161350727081e+02,-1.568627734375000000e+04
1.129999999999999893e+00,-2.978875193506479263e+03,1.382267023622989655e+03,-7.338581289052963257e+02,-1.568627734375000000e+04
1.135000000000000009e+00,-2.763217602461576462e+03,1.556516442358493805e+03,-5.131741123199462891e+02,-1.568627734375000000e+04
1.139999999999999902e+00,-2.815396686643362045e+03,1.390165692329406738e+03,-6.339280020892620087e+02,-1.568627734375000000e+04
1.145000000000000018e+00,-2.956136601775884628e+03,1.165412664592266083e+03,-8.517397755086421967e+02,-1.568627734375000000e+04
1.149999999999999911e+00,-2.726117794901132584e+03,1.353903622359037399e+03,-6.712671632468700409e+02,-1.568627734375000000e+04
1.155000000000000027e+00,-2.687821219354867935e+03,1.301365507781505585e+03,-6.855087022781372070e+02,-1.568627734375000000e+04
1.159999999999999920e+00,-2.835981095999479294e+03,1.067517043352127075e+03,-9.249819762408733368e+02,-1.568627734375000000e+04
1.165000000000000036e+00,-2.714868175834417343e+03,1.177859051644802094e+03,-7.944145889878273010e+02,-1.568627734375000000e+04
1.169999999999999929e+00,-2.606201642721891403e+03,1.230995550215244293e+03,-6.847906414866447449e+02,-1.568627734375000000e+04
1.175000000000000044e+00,-2.759148591309785843e+03,1.006840906471014023e+03,-8.801031767725944519e+02,-1.568627734375000000e+04
1.179999999999999938e+00,-2.726955532491207123e+03,9.872139115035533905e+02,-8.701700024902820587e+02,-1.568627734375000000e+04
1.185000000000000053e+00,-2.591481396496295929e+03,1.108925215661525726e+03,-7.132737195491790771e+02,-1.568627734375000000e+04
1.189999999999999947e+00,-2.636958579957485199e+03,9.904451850652694702e+02,-8.163154431283473969e+02,-1.568627734375000000e+04
1.195000000000000062e+00,-2.656824928522109985e+03,8.823770359456539154e+02,-8.951824533939361572e+02,-1.568627734375000000e+04
1.199999999999999956e+00,-2.484969045758247375e+03,1.042863622844219208e+03,-7.221298026442527771e+02,-1.568627734375000000e+04
1.205000000000000071e+00,-2.468094617158174515e+03,9.793152427971363068e+02,-7.457061319649219513e+02,-1.568627734375000000e+04
1.209999999999999964e+00,-2.538703928321599960e+03,8.190680094957351685e+02,-8.896773206591606140e+02,-1.568627734375000000e+04
1.215000000000000080e+00,-2.427404505640268326e+03,9.265377746224403381e+02,-7.653331269323825836e+02,-1.568627734375000000e+04
1.219999999999999973e+00,-2.257702805250883102e+03,1.059379021048545837e+03,-6.116681175529956818e+02,-1.568627734375000000e+04
1.225000000000000089e+00,-2.364095479190349579e+03,8.789064087867736816e+02,-7.683250468969345093e+02,-1.568627734375000000e+04
