timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,2.342793009042739868e+03,1.956595980018377304e+03,-1.623535449564456940e+03,5.146102339029312134e+01
1.120000000000000107e+00,2.612544513046741486e+03,1.991421928405761719e+03,-1.601275565028190613e+03,2.719056863784790039e+02
1.125000000000000000e+00,2.732340988427400589e+03,2.025170785605907440e+03,-1.480042968064546585e+03,5.690631772577762604e+02
1.129999999999999893e+00,2.646413047045469284e+03,1.773011770993471146e+03,-1.690554456770420074e+03,8.288815069794654846e+02
1.135000000000000009e+00,2.607637764304876328e+03,1.628561875104904175e+03,-1.725500081956386566e+03,1.212804676830768585e+03
1.139999999999999902e+00,2.744069314688444138e+03,1.631793148666620255e+03,-1.525759505122900009e+03,1.584281459629535675e+03
1.145000000000000018e+00,2.734614847600460052e+03,1.451679566800594330e+03,-1.577938589304685593e+03,2.012245691359043121e+03
1.149999999999999911e+00,2.728271977275609970e+03,1.288201059937477112e+03,-1.599719766646623611e+03,2.642942419886589050e+03
1.155000000000000027e+00,2.643062096685171127e+03,1.133219605773687363e+03,-1.604387161791324615e+03,2.701823404788970947e+03
1.159999999999999920e+00,2.623195748120546341e+03,1.039153642088174820e+03,-1.565133171856403351e+03,2.812045736283063889e+03
1.165000000000000036e+00,2.450861158162355423e+03,8.068609760403633118e+02,-1.761044091135263443e+03,3.108365489572286606e+03
1.169999999999999929e+00,2.483173893779516220e+03,8.477904411554336548e+02,-1.645316626906394958e+03,3.542313561230897903e+03
1.175000000000000044e+00,2.902162365615367889e+03,1.197007339417934418e+03,-1.224293649494647980e+03,4.160324549108743668e+03
1.179999999999999938e+00,2.378696048617362976e+03,7.459454855620861053e+02,-1.553285168796777725e+03,4.271863325387239456e+03
1.185000000000000053e+00,2.155139788866043091e+03,5.064722115993499756e+02,-1.789168138802051544e+03,4.367006380259990692e+03
1.189999999999999947e+00,2.418548422545194626e+03,8.178712415099143982e+02,-1.377599628478288651e+03,4.872999884665012360e+03
1.195000000000000062e+00,2.313352516591548920e+03,7.023831308782100677e+02,-1.380112841248512268e+03,5.081835898190736771e+03
1.199999999999999956e+00,2.105114887058734894e+03,4.990522500872612000e+02,-1.586555318802595139e+03,4.921349311292171478e+03
1.205000000000000071e+00,2.098173632740974426e+03,5.562577598094940186e+02,-1.494404183894395828e+03,4.884249503731727600e+03
1.209999999999999964e+00,2.218209461718797684e+03,7.447487175762653351e+02,-1.302801629364490509e+03,4.887839807689189911e+03
1.215000000000000080e+00,2.136230854690074921e+03,6.135829463303089142e+02,-1.378796396464109421e+03,5.049882192969322205e+03
