timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.935073485225439072e+03,2.494303836047649384e+03,-2.604167137145996094e+02,6.220560636699199677e+03
1.125000000000000000e+00,-2.795530338078737259e+03,2.578915332645177841e+03,-1.297296496629714966e+02,2.969660080015659332e+03
1.129999999999999893e+00,-2.926217402130365372e+03,2.318498618930578232e+03,-3.447888567149639130e+02,1.559867392718791962e+03
1.135000000000000009e+00,-2.886125674605369568e+03,2.308445767849683762e+03,-3.201354362070560455e+02,-7.430732423961162567e+02
1.139999999999999902e+00,-2.762140511274337769e+03,2.435063820749521255e+03,-1.438515118956565857e+02,-2.088958519250154495e+03
1.145000000000000018e+00,-2.864703527659177780e+03,2.237238072693347931e+03,-3.007477948367595673e+02,-3.860294815063476562e+03
1.149999999999999911e+00,-2.960564643323421478e+03,2.047670023739337921e+03,-4.544128042161464691e+02,-1.447814006206393242e+04
1.155000000000000027e+00,-2.887322442591190338e+03,2.045396164566278458e+03,-3.852396146357059479e+02,-1.568627734375000000e+04
1.159999999999999920e+00,-2.895580141693353653e+03,1.895441135942935944e+03,-4.584818153679370880e+02,-1.568627734375000000e+04
1.165000000000000036e+00,-2.949793731451034546e+03,1.683373848855495453e+03,-5.934772441685199738e+02,-1.568627734375000000e+04
1.169999999999999929e+00,-2.785477486997842789e+03,1.763078596711158752e+03,-4.508225002586841583e+02,-1.568627734375000000e+04
1.175000000000000044e+00,-2.627504112869501114e+03,1.819566045641899109e+03,-3.139122426807880402e+02,-1.568627734375000000e+04
1.179999999999999938e+00,-2.732340988427400589e+03,1.569800567001104355e+03,-5.069509187936782837e+02,-1.568627734375000000e+04
1.185000000000000053e+00,-2.690813139319419861e+03,1.539522336959838867e+03,-5.073099491894245148e+02,-1.568627734375000000e+04
1.189999999999999947e+00,-2.517760488569736481e+03,1.659199135541915894e+03,-3.277947513163089752e+02,-1.568627734375000000e+04
1.195000000000000062e+00,-2.586574647754430771e+03,1.445097342878580093e+03,-4.931880869567394257e+02,-1.568627734375000000e+04
1.199999999999999956e+00,-2.537028453141450882e+03,1.385258943587541580e+03,-4.942651781439781189e+02,-1.568627734375000000e+04
1.205000000000000071e+00,-2.378696048617362976e+03,1.499909316629171371e+03,-3.298292568922042847e+02,-1.568627734375000000e+04
