timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-2.011407953768968582e+03,1.137527970522642136e+03,-7.208133578598499298e+02,-9.748632658898830414e+03
1.120000000000000107e+00,-1.978736187756061554e+03,1.121969986706972122e+03,-7.045373132526874542e+02,-9.751026194870471954e+03
1.125000000000000000e+00,-1.806281920999288559e+03,1.302442598968744278e+03,-5.147299107015132904e+02,-9.598438276678323746e+03
1.129999999999999893e+00,-1.820284106433391571e+03,1.213044030427932739e+03,-5.736108956038951874e+02,-9.056661409497261047e+03
1.135000000000000009e+00,-1.949894079297780991e+03,1.039273318886756897e+03,-7.443896871805191040e+02,-8.724677970230579376e+03
1.139999999999999902e+00,-1.831653402298688889e+03,1.146623407214879990e+03,-6.079581367969512939e+02,-8.618285296291112900e+03
1.145000000000000018e+00,-1.759488292753696442e+03,1.172473595708608627e+03,-5.521887486577033997e+02,-8.269427428424358368e+03
1.149999999999999911e+00,-1.856187146008014679e+03,1.020843091905117035e+03,-6.972370285391807556e+02,-7.871382396340370178e+03
1.155000000000000027e+00,-1.761642475128173828e+03,1.118260005950927734e+03,-5.981446393132209778e+02,-7.744764343440532684e+03
1.159999999999999920e+00,-1.672363583385944366e+03,1.207778251290321350e+03,-4.794252551198005676e+02,-7.636337163925170898e+03
1.165000000000000036e+00,-1.822079258412122726e+03,9.845810219347476959e+02,-6.879022382497787476e+02,-7.182163713306188583e+03
1.169999999999999929e+00,-1.793596180349588394e+03,1.000617712944746017e+03,-6.764132655858993530e+02,-6.947716864883899689e+03
1.175000000000000044e+00,-1.651300466835498810e+03,1.162420744627714157e+03,-5.018048164546489716e+02,-7.151765806466341019e+03
1.179999999999999938e+00,-1.717960443645715714e+03,1.042624269247055054e+03,-6.048465400338172913e+02,-6.886801374405622482e+03
1.185000000000000053e+00,-1.771695326209068298e+03,9.510715183317661285e+02,-6.901760974228382111e+02,-6.593114510685205460e+03
1.189999999999999947e+00,-1.641606646150350571e+03,1.101624930948019028e+03,-5.310059553086757660e+02,-6.525497119486331940e+03
1.195000000000000062e+00,-1.590983360350131989e+03,1.108207154870033264e+03,-4.989325732886791229e+02,-6.242102460443973541e+03
1.199999999999999956e+00,-1.677030978530645370e+03,9.791955659985542297e+02,-6.322525269091129303e+02,-5.789365131407976151e+03
1.205000000000000071e+00,-1.700367954254150391e+03,9.706985132992267609e+02,-6.429037619829177856e+02,-5.758488517373800278e+03
