timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.809273840963840485e+03,8.238550814390182495e+02,-6.445792371630668640e+02,-1.342737777051329613e+04
1.120000000000000107e+00,-1.835842090249061584e+03,7.510915879011154175e+02,-7.102817995846271515e+02,-1.301796344256401062e+04
1.125000000000000000e+00,-1.732800366669893265e+03,8.614335961937904358e+02,-5.798340891301631927e+02,-1.280278455871343613e+04
1.129999999999999893e+00,-1.712455310910940170e+03,8.543726650774478912e+02,-5.691828540563583374e+02,-1.252776727557182312e+04
1.135000000000000009e+00,-1.835961767047643661e+03,6.889793294370174408e+02,-7.257201066017150879e+02,-1.215796596795320511e+04
1.139999999999999902e+00,-1.724303313970565796e+03,7.980048929452896118e+02,-6.166945430934429169e+02,-1.185434592995047569e+04
1.145000000000000018e+00,-1.560585453510284424e+03,9.499944271445274353e+02,-4.431631851494312286e+02,-1.161056429123878479e+04
1.149999999999999911e+00,-1.807718042582273483e+03,6.511614610850811005e+02,-7.314645929336547852e+02,-1.138305869713425636e+04
1.155000000000000027e+00,-1.757812817573547363e+03,6.912531886100769043e+02,-6.941254317760467529e+02,-1.106471841290593147e+04
1.159999999999999920e+00,-1.601155888229608536e+03,8.722045080661773682e+02,-5.052754436135292053e+02,-1.087227812078595161e+04
1.165000000000000036e+00,-1.659917196333408356e+03,7.588705798089504242e+02,-6.023333272635936737e+02,-1.058313897541165352e+04
1.169999999999999929e+00,-1.711019189327955246e+03,6.800035695433616638e+02,-6.876628846526145935e+02,-1.025941323524713516e+04
1.175000000000000044e+00,-1.604985545784235001e+03,8.054248544573783875e+02,-5.640367517173290253e+02,-1.008456543251872063e+04
1.179999999999999938e+00,-1.570398950994014740e+03,8.033903488814830780e+02,-5.326814304888248444e+02,-9.853110504060983658e+03
1.185000000000000053e+00,-1.687682213604450226e+03,6.458956819474697113e+02,-7.072898796200752258e+02,-9.554277538001537323e+03
1.189999999999999947e+00,-1.599121382653713226e+03,7.460651623606681824e+02,-6.017349432706832886e+02,-9.327609681487083435e+03
1.195000000000000062e+00,-1.509962167710065842e+03,8.279240925908088684e+02,-4.961800069212913513e+02,-9.246229458451271057e+03
1.199999999999999956e+00,-1.647590486079454422e+03,6.341673556864261627e+02,-6.885006222426891327e+02,-9.015731944382190704e+03
1.205000000000000071e+00,-1.633109593451023102e+03,6.457760051488876343e+02,-7.062127884328365326e+02,-8.762376161783933640e+03
