timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.097814602345228195e+03,1.500028993427753448e+03,-4.212623310089111328e+02,-1.348530134102702141e+04
1.125000000000000000e+00,-2.169501004695892334e+03,1.320154765158891678e+03,-5.551806686222553253e+02,-1.222845560231804848e+04
1.129999999999999893e+00,-2.144368876993656158e+03,1.273480813711881638e+03,-5.578135581910610199e+02,-1.174711551842093468e+04
1.135000000000000009e+00,-1.997884475529193878e+03,1.402253048986196518e+03,-3.993614768683910370e+02,-1.186763005459308624e+04
1.139999999999999902e+00,-2.040130385428667068e+03,1.256127677917480469e+03,-4.910339045822620392e+02,-1.264624730616807938e+04
1.145000000000000018e+00,-2.071366029858589172e+03,1.153923691928386688e+03,-5.611645085513591766e+02,-1.217663554853200912e+04
1.149999999999999911e+00,-1.941875733792781830e+03,1.287004291951656342e+03,-4.128849551081657410e+02,-1.280984548982977867e+04
1.155000000000000027e+00,-1.875814140975475311e+03,1.280661421626806259e+03,-3.753064403533935547e+02,-1.208580085840821266e+04
1.159999999999999920e+00,-1.958869839191436768e+03,1.106172649294137955e+03,-5.260992065668106079e+02,-1.090614665478467941e+04
1.165000000000000036e+00,-1.845416234135627747e+03,1.199281198590993881e+03,-4.060633775889873505e+02,-1.056135779806971550e+04
1.169999999999999929e+00,-1.722627838790416718e+03,1.312136419653892517e+03,-2.664005536437034607e+02,-1.011879299691319466e+04
1.175000000000000044e+00,-1.902502067059278488e+03,1.031374650180339813e+03,-5.095838083624839783e+02,-9.237253698557615280e+03
1.179999999999999938e+00,-1.843142374962568283e+03,1.052557443529367447e+03,-4.805023463070392609e+02,-8.928726911813020706e+03
1.185000000000000053e+00,-1.679783544898033142e+03,1.222139467120170593e+03,-2.806420926749706268e+02,-9.677783994138240814e+03
1.189999999999999947e+00,-1.724542667567729950e+03,1.105933295696973801e+03,-3.809312498867511749e+02,-8.602607635676860809e+03
1.195000000000000062e+00,-1.775165953367948532e+03,1.001934157729148865e+03,-4.777497799396514893e+02,-7.950967467397451401e+03
