timestamp,ch1,ch2,ch3,ch4
1.110000000000000098e+00,-1.269770832955837250e+03,5.774405531585216522e+02,-6.476908339262008667e+02,3.848805842399597168e+02
1.114999999999999991e+00,-1.169601352542638779e+03,7.101621227860450745e+02,-5.142512035071849823e+02,2.546722273826599121e+02
1.120000000000000107e+00,-1.265941175401210785e+03,5.722944508194923401e+02,-6.431431155800819397e+02,4.606359977424144745e+02
1.125000000000000000e+00,-1.278626916050910950e+03,5.405800991952419281e+02,-6.796445391476154327e+02,6.036497720479965210e+02
1.129999999999999893e+00,-1.154522075921297073e+03,7.045373132526874542e+02,-5.209531042277812958e+02,4.945045317411422729e+02
1.135000000000000009e+00,-1.205983099311590195e+03,6.213619382381439209e+02,-5.839031002819538116e+02,5.592496797740459442e+02
1.139999999999999902e+00,-1.279464653640985489e+03,5.159266786873340607e+02,-6.978354125320911407e+02,7.716759972572326660e+02
1.145000000000000018e+00,-1.222259143918752670e+03,6.034104184508323669e+02,-6.090352279841899872e+02,7.088456780016422272e+02
1.149999999999999911e+00,-1.143272456854581833e+03,6.930483405888080597e+02,-5.142512035071849823e+02,6.875432078540325165e+02
1.155000000000000027e+00,-1.266419882595539093e+03,5.305272481143474579e+02,-6.713868400454521179e+02,9.109797908067703247e+02
1.159999999999999920e+00,-1.198922168195247650e+03,6.162158358991146088e+02,-5.928788601756095886e+02,9.781184748113155365e+02
1.165000000000000036e+00,-1.186954488337039948e+03,6.627701105475425720e+02,-5.391439776122570038e+02,7.726334116458892822e+02
1.169999999999999929e+00,-1.269172448962926865e+03,5.300485409200191498e+02,-6.626504337489604950e+02,9.578930958509445190e+02
1.175000000000000044e+00,-1.295142314255237579e+03,4.965390373170375824e+02,-6.992715341150760651e+02,1.089896604686975479e+03
1.179999999999999938e+00,-1.145306962430477142e+03,6.755755279958248138e+02,-5.190382754504680634e+02,9.680656237304210663e+02
1.185000000000000053e+00,-1.146743084013462067e+03,6.364412148594856262e+02,-5.457262015342712402e+02,1.036161722123622894e+03
1.189999999999999947e+00,-1.252896404355764389e+03,4.873239238262176514e+02,-6.985534733235836029e+02,1.180491941213607788e+03
1.195000000000000062e+00,-1.162779775023460388e+03,6.048465400338172913e+02,-5.811505339145660400e+02,1.121850309908390045e+03
1.199999999999999956e+00,-1.061892233818769455e+03,7.204543274641036987e+02,-4.511815306544303894e+02,1.115148409187793732e+03
1.205000000000000071e+00,-1.217950779169797897e+03,5.296895105242729187e+02,-6.480498643219470978e+02,1.290594595909118652e+03
1.209999999999999964e+00,-1.261632810652256012e+03,5.085067171752452850e+02,-6.761739119887351990e+02,1.245237089246511459e+03
1.215000000000000080e+00,-1.131783484190702438e+03,6.759345583915710449e+02,-5.012064324617385864e+02,1.138844415307044983e+03
1.219999999999999973e+00,-1.224533003091812134e+03,5.445294335484504700e+02,-6.281835157573223114e+02,1.308426438897848129e+03
1.225000000000000089e+00,-1.275275965690612793e+03,4.958209765255451202e+02,-6.871841774582862854e+02,1.416374911218881607e+03
