timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.817431192219257355e+03,-7.696414916813373566e+03,3.821878562718629837e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.976601334333419800e+03,-7.745961111426353455e+03,3.644397870421409607e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.886963412195444107e+03,-7.503735271096229553e+03,3.726017447054386139e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.705533385545015335e+03,-7.152603544056415558e+03,3.912593576043844223e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.674776448309421539e+03,-7.034721897453069687e+03,3.831093676209449768e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.893904666513204575e+03,-7.115982443690299988e+03,3.550092553138732910e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.796487752467393875e+03,-6.874833694547414780e+03,3.606101294875144958e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.786075870990753174e+03,-6.769757465392351151e+03,3.537765842884778976e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.807378341138362885e+03,-6.688257565557956696e+03,3.423833530634641647e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.699669222414493561e+03,-6.436816611737012863e+03,3.477688089996576309e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.650242704600095749e+03,-6.275372610449790955e+03,3.468353299707174301e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.741795455515384674e+03,-6.280159682393074036e+03,3.362918040156364441e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.693924736082553864e+03,-6.099926423728466034e+03,3.496956054568290710e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.523265621304512024e+03,-5.798460568100214005e+03,3.651937508732080460e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.599380065202713013e+03,-5.797263800114393234e+03,3.474097786039113998e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.605842612326145172e+03,-5.697453350096940994e+03,3.447050829559564590e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.422737110495567322e+03,-5.378035974681377411e+03,3.597484565377235413e+03,1.568615766695141792e+04
1.209999999999999964e+00,-2.471565244317054749e+03,-5.357092534929513931e+03,3.460574307799339294e+03,1.568615766695141792e+04
1.215000000000000080e+00,-2.537985867530107498e+03,-5.343688733488321304e+03,3.304396085649728775e+03,1.568615766695141792e+04
