timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.305693201482295990e+03,-3.381228590339422226e+03,1.445695726871490479e+03,1.312722835966944695e+04
1.125000000000000000e+00,-2.379055079013109207e+03,-3.431373168945312500e+03,1.322787654727697372e+03,1.325600059494376183e+04
1.129999999999999893e+00,-2.330107268393039703e+03,-3.314927643924951553e+03,1.331165030628442764e+03,1.308976952171325684e+04
1.135000000000000009e+00,-2.195470869988203049e+03,-3.105732600003480911e+03,1.373051910132169724e+03,1.276005994161963463e+04
1.139999999999999902e+00,-2.260814402014017105e+03,-3.143071761161088943e+03,1.180850971609354019e+03,1.283090860638022423e+04
1.145000000000000018e+00,-2.278885598599910736e+03,-3.110160641551017761e+03,1.104497174113988876e+03,1.273061944916844368e+04
1.149999999999999911e+00,-2.162200719982385635e+03,-2.912693923890590668e+03,1.168883291751146317e+03,1.137970774677395821e+04
1.155000000000000027e+00,-2.144608230590820312e+03,-2.859916455715894699e+03,1.102821698933839798e+03,1.055968232288956642e+04
1.159999999999999920e+00,-2.215456895351409912e+03,-2.899649152845144272e+03,9.704591597020626068e+02,1.052437766730785370e+04
1.165000000000000036e+00,-2.184699958115816116e+03,-2.807976725131273270e+03,9.596882478296756744e+02,1.013530839511752129e+04
1.169999999999999929e+00,-2.100208138316869736e+03,-2.674417417913675308e+03,9.727330188751220703e+02,9.916419530510902405e+03
1.175000000000000044e+00,-2.200018588334321976e+03,-2.755079580157995224e+03,7.805320803523063660e+02,1.005488558647036552e+04
1.179999999999999938e+00,-2.171056803077459335e+03,-2.667954870790243149e+03,7.637773285508155823e+02,9.881234551727771759e+03
1.185000000000000053e+00,-2.024213371217250824e+03,-2.468932354748249054e+03,8.465936731696128845e+02,9.565168126672506332e+03
1.189999999999999947e+00,-2.110380666196346283e+03,-2.541097464293241501e+03,7.149491947293281555e+02,9.653369927227497101e+03
1.195000000000000062e+00,-2.134435702711343765e+03,-2.521350792527198792e+03,6.691129808723926544e+02,9.605977914988994598e+03
