timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.334894340336322784e+03,-2.954221772998571396e+03,4.176720270514488220e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.311796718209981918e+03,-2.854411322981119156e+03,4.150032344430685043e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.223953948050737381e+03,-2.697874070435762405e+03,4.211546218901872635e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.316344436556100845e+03,-2.784998779803514481e+03,4.032629405021667480e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.314908314973115921e+03,-2.729708098858594894e+03,3.956036253929138184e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.176920966207981110e+03,-2.496098988026380539e+03,4.044477408081293106e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.214260127365589142e+03,-2.516563720583915710e+03,3.913191960036754608e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.317660881340503693e+03,-2.587412385344505310e+03,3.749234745979309082e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.205882751464843750e+03,-2.394852416425943375e+03,3.805722194910049438e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.139222774654626846e+03,-2.299709361553192139e+03,3.815775045990943909e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.218089784920215607e+03,-2.369720288723707199e+03,3.679582849204540253e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.177758703798055649e+03,-2.263925998777151108e+03,3.698372106581926346e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.077469546586275101e+03,-2.093865267992019653e+03,3.775084934473037720e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.141137603431940079e+03,-2.167825529515743256e+03,3.629797300994396210e+03,1.568615766695141792e+04
