timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-3.646432375997304916e+03,-9.805120107829570770e+03,3.142353700369596481e+03,1.568615766695141792e+04
1.125000000000000000e+00,-3.735112883746623993e+03,-9.730322108715772629e+03,3.022557224988937378e+03,1.568615766695141792e+04
1.129999999999999893e+00,-3.693226004242897034e+03,-9.499585241049528122e+03,3.017770153045654297e+03,1.568615766695141792e+04
1.135000000000000009e+00,-3.595809090197086334e+03,-9.234620808988809586e+03,3.035961026430130005e+03,1.568615766695141792e+04
1.139999999999999902e+00,-3.655288459092378616e+03,-9.191656838297843933e+03,2.854052292585372925e+03,1.568615766695141792e+04
1.145000000000000018e+00,-3.595091029405593872e+03,-8.970853144913911819e+03,2.832630145639181137e+03,1.568615766695141792e+04
1.149999999999999911e+00,-3.482953869134187698e+03,-8.672139855653047562e+03,2.908026528745889664e+03,1.568615766695141792e+04
1.155000000000000027e+00,-3.577737893611192703e+03,-8.642220656007528305e+03,2.724083289325237274e+03,1.568615766695141792e+04
1.159999999999999920e+00,-3.580610136777162552e+03,-8.517756785482168198e+03,2.698592131227254868e+03,1.568615766695141792e+04
1.165000000000000036e+00,-3.363636100947856903e+03,-8.136107474803924561e+03,2.923464835762977600e+03,1.568615766695141792e+04
1.169999999999999929e+00,-3.275913007587194443e+03,-7.939717848330736160e+03,2.924302573353052139e+03,1.568615766695141792e+04
1.175000000000000044e+00,-3.294821941763162613e+03,-7.862765666842460632e+03,2.795171307682991028e+03,1.568615766695141792e+04
1.179999999999999938e+00,-3.235342572867870331e+03,-7.650698379755020142e+03,2.838613985568284988e+03,1.568615766695141792e+04
1.185000000000000053e+00,-3.106570337593555450e+03,-7.395786798775196075e+03,2.877149914711713791e+03,1.568615766695141792e+04
1.189999999999999947e+00,-3.174427082389593124e+03,-7.381664936542510986e+03,2.725998118102550507e+03,1.568615766695141792e+04
1.195000000000000062e+00,-3.112554177522659302e+03,-7.197961050719022751e+03,2.712474639862775803e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.980670345485210419e+03,-6.936108215421438217e+03,2.779254293471574783e+03,1.568615766695141792e+04
1.205000000000000071e+00,-3.013461788296699524e+03,-6.888357172787189484e+03,2.617690615385770798e+03,1.568615766695141792e+04
1.209999999999999964e+00,-3.063486690104007721e+03,-6.839289685368537903e+03,2.477309730648994446e+03,1.568615766695141792e+04
1.215000000000000080e+00,-2.948477286666631699e+03,-6.586053579568862915e+03,2.537746513932943344e+03,1.568615766695141792e+04
1.219999999999999973e+00,-2.890314362555742264e+03,-6.434782106161117554e+03,2.504955071121454239e+03,1.568615766695141792e+04
1.225000000000000089e+00,-2.941775385946035385e+03,-6.411445130437612534e+03,2.359787114441394806e+03,1.568615766695141792e+04
