timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.216174956142902374e+03,-3.837316869735717773e+03,2.460794332444667816e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.166509084731340408e+03,-3.699329520970582962e+03,2.498013816803693771e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.043241982191801071e+03,-3.500067651331424713e+03,2.576880827069282532e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.115766122132539749e+03,-3.547579340368509293e+03,2.461751746833324432e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.107867453426122665e+03,-3.480320979565382004e+03,2.418668099343776703e+03,1.568615766695141792e+04
1.145000000000000018e+00,-1.997525445133447647e+03,-3.276032684385776520e+03,2.528890430837869644e+03,1.559065558168292046e+04
1.149999999999999911e+00,-2.047670023739337921e+03,-3.297933538526296616e+03,2.418787776142358780e+03,1.555822316926717758e+04
1.155000000000000027e+00,-2.122827053248882294e+03,-3.330365950942039490e+03,2.290494248062372208e+03,1.567430966389179230e+04
1.159999999999999920e+00,-2.016793409705162048e+03,-3.141037255585193634e+03,2.395690154016017914e+03,1.526513468953967094e+04
1.165000000000000036e+00,-1.945107007354497910e+03,-3.012983081102371216e+03,2.468573324352502823e+03,1.497575619056820869e+04
1.169999999999999929e+00,-2.024093694418668747e+03,-3.080361118704080582e+03,2.394493386030197144e+03,1.524359286579489708e+04
1.175000000000000044e+00,-2.008057003408670425e+03,-2.993356086134910583e+03,2.439013155102729797e+03,1.495158147725462914e+04
1.179999999999999938e+00,-1.846972032517194748e+03,-2.765730815231800079e+03,2.531283966809511185e+03,1.449190289390087128e+04
1.185000000000000053e+00,-1.880601212918758392e+03,-2.782724920630455017e+03,2.411846521824598312e+03,1.474406190851330757e+04
