timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.520632731735706329e+03,-4.702939153879880905e+03,2.064903482735157013e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.574606967896223068e+03,-4.713351035356521606e+03,1.889217942416667938e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.586933678150177002e+03,-4.640108834624290466e+03,1.862410339534282684e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.521470469325780869e+03,-4.463824910312891006e+03,1.926078396379947662e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.592917518079280853e+03,-4.480819015711545944e+03,1.839432394206523895e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.610390330672264099e+03,-4.449942401677370071e+03,1.763198273509740829e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.474557164281606674e+03,-4.216692321240901947e+03,1.865282582700252533e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.406221712291240692e+03,-4.080619801253080368e+03,1.880242182523012161e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.501125413566827774e+03,-4.139979493349790573e+03,1.708146946161985397e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.429798041611909866e+03,-3.971833591341972351e+03,1.764395041495561600e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.251718965321779251e+03,-3.704475623309612274e+03,1.885388284862041473e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.400716579556465149e+03,-3.813501186817884445e+03,1.676312917739152908e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.335492724329233170e+03,-3.687481517910957336e+03,1.693187346339225769e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.219286552906036377e+03,-3.475414230823516846e+03,1.786535249233245850e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.279124952197074890e+03,-3.488578678667545319e+03,1.649505314856767654e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.313711546987295151e+03,-3.479004534780979156e+03,1.562260928690433502e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.303658695906400681e+03,-3.388289521455764771e+03,1.542873287320137024e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.291092632055282593e+03,-3.313252168744802475e+03,1.530426900267601013e+03,1.568615766695141792e+04
1.209999999999999964e+00,-2.336569815516471863e+03,-3.317919563889503479e+03,1.384899913191795349e+03,1.568615766695141792e+04
1.215000000000000080e+00,-2.271944344282150269e+03,-3.170477748036384583e+03,1.421999720752239227e+03,1.568615766695141792e+04
