timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.021700158447027206e+03,-2.586215617358684540e+03,8.810605911612510681e+02,7.572190399885177612e+03
1.129999999999999893e+00,-2.003150254666805267e+03,-2.515606306195259094e+03,8.810605911612510681e+02,7.534731561928987503e+03
1.135000000000000009e+00,-1.877010908961296082e+03,-2.340160119473934174e+03,9.721346348822116852e+02,7.259714278787374496e+03
1.139999999999999902e+00,-1.929788377135992050e+03,-2.377379603832960129e+03,8.862066935002803802e+02,7.338222258657217026e+03
1.145000000000000018e+00,-1.980172309339046478e+03,-2.397844336390495300e+03,8.133235231637954712e+02,7.364551154345273972e+03
1.149999999999999911e+00,-1.778995610922574997e+03,-2.135034086704254150e+03,9.783578284084796906e+02,7.122923698008060455e+03
1.155000000000000027e+00,-1.794553594738245010e+03,-2.113252909362316132e+03,9.222294098734855652e+02,7.006478172987699509e+03
1.159999999999999920e+00,-2.061313178777694702e+03,-2.362659357607364655e+03,6.316541429162025452e+02,6.990920189172029495e+03
1.165000000000000036e+00,-1.940559289008378983e+03,-2.188529615670442581e+03,7.129146891534328461e+02,6.844675141304731369e+03
1.169999999999999929e+00,-1.814539620101451874e+03,-2.015117934525012970e+03,7.627002373635768890e+02,6.645532948464155197e+03
1.175000000000000044e+00,-1.906092371016740799e+03,-2.111577434182167053e+03,5.730125116109848022e+02,6.817269154429435730e+03
1.179999999999999938e+00,-1.901903683066368103e+03,-2.075554717808961868e+03,5.052754436135292053e+02,6.793094441115856171e+03
1.185000000000000053e+00,-1.777798842936754227e+03,-1.895201782345771790e+03,5.846211610734462738e+02,6.516760713189840317e+03
1.189999999999999947e+00,-1.808077072978019714e+03,-1.929788377135992050e+03,5.171234466731548309e+02,6.633804622203111649e+03
1.195000000000000062e+00,-1.866120320290327072e+03,-1.971435903042554855e+03,4.484289642870426178e+02,6.732178950637578964e+03
