timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.202890831500291824e+03,-5.585914573818445206e+03,3.103937448024749756e+03,1.362221159860491753e+04
1.125000000000000000e+00,-2.267157272338867188e+03,-5.588786816984415054e+03,2.960923673719167709e+03,1.431932895034551620e+04
1.129999999999999893e+00,-2.273260789066553116e+03,-5.513151080280542374e+03,2.925858371734619141e+03,1.445432437914609909e+04
1.135000000000000009e+00,-2.152506899297237396e+03,-5.254649195343255997e+03,3.031293631285429001e+03,1.408129179796576500e+04
1.139999999999999902e+00,-2.187213170886039734e+03,-5.211206517457962036e+03,2.996587359696626663e+03,1.400074931252002716e+04
1.145000000000000018e+00,-2.254950238883495331e+03,-5.224251288503408432e+03,2.913531661480665207e+03,1.407698343321681023e+04
1.149999999999999911e+00,-2.165910700738430023e+03,-5.012064324617385864e+03,2.979952284693717957e+03,1.379227232939004898e+04
1.155000000000000027e+00,-2.066698634713888168e+03,-4.821419184476137161e+03,3.023634316176176071e+03,1.357458023276925087e+04
1.159999999999999920e+00,-2.164953286349773407e+03,-4.878026310205459595e+03,2.837656571179628372e+03,1.381812251788377762e+04
1.165000000000000036e+00,-2.071126676261425018e+03,-4.695878222763538361e+03,2.878227005898952484e+03,1.392523325261473656e+04
1.169999999999999929e+00,-1.987711947649717331e+03,-4.496616353124380112e+03,2.970856848001480103e+03,1.369700959771871567e+04
1.175000000000000044e+00,-2.105473917454481125e+03,-4.579552374541759491e+03,3.040867775171995163e+03,1.377444048640131950e+04
1.179999999999999938e+00,-2.118758042097091675e+03,-4.524261693596839905e+03,3.505931814461946487e+03,1.378724590384960175e+04
1.185000000000000053e+00,-1.966050447106361389e+03,-4.265161424666643143e+03,3.682455092370510101e+03,1.345023603904247284e+04
1.189999999999999947e+00,-1.972632671028375626e+03,-4.213221694082021713e+03,3.612563841998577118e+03,1.343084839767217636e+04
1.195000000000000062e+00,-2.029359473556280136e+03,-4.215974260449409485e+03,3.498990560144186020e+03,1.357015219122171402e+04
