timestamp,ch1,ch2,ch3,ch4
1.129999999999999893e+00,-2.663287475645542145e+03,-5.749512757480144501e+03,2.411726845026016235e+03,7.223930916011333466e+03
1.135000000000000009e+00,-2.636120842367410660e+03,-5.644316851526498795e+03,2.340758503466844559e+03,7.396265505969524384e+03
1.139999999999999902e+00,-2.708166275113821030e+03,-5.634024646848440170e+03,2.195949577182531357e+03,7.761638772040605545e+03
1.145000000000000018e+00,-2.627743466466665268e+03,-5.431651180446147919e+03,2.207318873047828674e+03,7.707544859081506729e+03
1.149999999999999911e+00,-2.514888245403766632e+03,-5.222575813323259354e+03,2.213542066574096680e+03,7.725616055667400360e+03
1.155000000000000027e+00,-2.600935863584280014e+03,-5.243040545880794525e+03,2.034026868700981140e+03,8.106786659151315689e+03
1.159999999999999920e+00,-2.538703928321599960e+03,-5.081716221392154694e+03,2.034625252693891525e+03,8.342908982753753662e+03
1.165000000000000036e+00,-2.502441858351230621e+03,-4.928410242408514023e+03,1.993456433981657028e+03,9.156591536313295364e+03
1.169999999999999929e+00,-2.592558487683534622e+03,-4.964313281983137131e+03,1.748358350485563278e+03,1.015768795645236969e+04
1.175000000000000044e+00,-2.585018849372863770e+03,-4.873478591859340668e+03,1.688759304791688919e+03,1.092074722421169281e+04
1.179999999999999938e+00,-2.453613724529743195e+03,-4.644297522574663162e+03,1.749076411277055740e+03,1.110492981722950935e+04
1.185000000000000053e+00,-2.447629884600639343e+03,-4.579552374541759491e+03,1.679424514502286911e+03,1.143822970128059387e+04
1.189999999999999947e+00,-2.512734063029289246e+03,-4.594152943968772888e+03,1.561901898294687271e+03,1.180264555296301842e+04
1.195000000000000062e+00,-2.434585113555192947e+03,-4.417150958865880966e+03,1.602113302618265152e+03,1.165041666516661644e+04
1.199999999999999956e+00,-2.291092632055282593e+03,-4.195389851093292236e+03,1.685767384827136993e+03,1.150859965884685516e+04
1.205000000000000071e+00,-2.426207737654447556e+03,-4.282993267655372620e+03,1.507448954939842224e+03,1.179833718821406364e+04
1.209999999999999964e+00,-2.468094617158174515e+03,-4.234404487431049347e+03,1.441626715719699860e+03,1.168967065510153770e+04
1.215000000000000080e+00,-2.336450138717889786e+03,-4.004864387750625610e+03,1.533299143433570862e+03,1.137432229083776474e+04
1.219999999999999973e+00,-2.395929507613182068e+03,-4.025209443509578705e+03,1.429060651868581772e+03,1.155096524554491043e+04
1.225000000000000089e+00,-2.424532262474298477e+03,-3.979971613645553589e+03,1.406322060137987137e+03,1.156233454141020775e+04
