timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-3.782145865589380264e+03,-7.740096948295831680e+03,-1.804726122617721558e+02,1.568615766695141792e+04
1.125000000000000000e+00,-3.756056323498487473e+03,-7.589184505283832550e+03,-1.651539820432662964e+02,1.568615766695141792e+04
1.129999999999999893e+00,-3.593295877426862717e+03,-7.381904290139675140e+03,6.462547123432159424e+00,1.568615766695141792e+04
1.135000000000000009e+00,-3.733078378170728683e+03,-7.509360080629587173e+03,-1.962699496746063232e+02,1.568615766695141792e+04
1.139999999999999902e+00,-3.725299386262893677e+03,-7.504812362283468246e+03,-2.138624390661716461e+02,1.568615766695141792e+04
1.145000000000000018e+00,-3.563137324184179306e+03,-7.377595925390720367e+03,1.280541744828224182e+01,1.568615766695141792e+04
1.149999999999999911e+00,-3.548058047562837601e+03,-7.348035756140947342e+03,-1.436121582984924316e+00,1.568615766695141792e+04
1.155000000000000027e+00,-3.647389790385961533e+03,-7.364790507942438126e+03,-8.700503256916999817e+01,1.568615766695141792e+04
1.159999999999999920e+00,-3.457821741431951523e+03,-7.046689577311277390e+03,1.281738512814044952e+02,1.568615766695141792e+04
1.165000000000000036e+00,-3.389246935844421387e+03,-6.882732363253831863e+03,2.245136741399765015e+02,1.568615766695141792e+04
1.169999999999999929e+00,-3.460813661396503448e+03,-6.863464398682117462e+03,1.241048401296138763e+02,1.568615766695141792e+04
1.175000000000000044e+00,-3.382186004728078842e+03,-6.695438173472881317e+03,2.527573986053466797e+02,1.568615766695141792e+04
1.179999999999999938e+00,-3.200157594084739685e+03,-6.388945892304182053e+03,4.400515883862972260e+02,1.568615766695141792e+04
1.185000000000000053e+00,-3.251498940676450729e+03,-6.382124314785003662e+03,3.529268790185451508e+02,1.568615766695141792e+04
1.189999999999999947e+00,-3.296377740144729614e+03,-6.323482683479785919e+03,3.069709883630275726e+02,1.568615766695141792e+04
1.195000000000000062e+00,-3.119854462236166000e+03,-6.033505800515413284e+03,5.161660322844982147e+02,1.568615766695141792e+04
