timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-3.121769291013479233e+03,-5.367863446801900864e+03,4.089356207549571991e+03,1.568615766695141792e+04
1.129999999999999893e+00,-3.031173954486846924e+03,-5.166567071586847305e+03,4.090672652333974838e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.955418540984392166e+03,-5.003806625515222549e+03,4.055128643155097961e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.992398671746253967e+03,-4.988368318498134613e+03,3.934255076587200165e+03,1.568615766695141792e+04
1.145000000000000018e+00,-3.073300187587738037e+03,-4.973169365078210831e+03,3.780350713610649109e+03,1.568615766695141792e+04
1.149999999999999911e+00,-3.008315685957670212e+03,-4.809092474222183228e+03,3.757253091484308243e+03,1.568615766695141792e+04
1.155000000000000027e+00,-3.029259125709533691e+03,-4.793055783212184906e+03,3.643799486428499222e+03,1.568615766695141792e+04
1.159999999999999920e+00,-3.033088783264160156e+03,-4.717300369709730148e+03,3.569360517710447311e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.848068452656269073e+03,-4.436658277034759521e+03,3.651339124739170074e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.877030237913131714e+03,-4.414637746095657349e+03,3.531422972559928894e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.924900957345962524e+03,-4.402311035841703415e+03,3.427423834592103958e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.809652200311422348e+03,-4.182345080047845840e+03,3.482355485141277313e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.740359333932399750e+03,-4.043280640095472336e+03,3.459377539813518524e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.875713793128728867e+03,-4.129806965470314026e+03,3.273399794816970825e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.800676440417766571e+03,-3.976141956090927124e+03,3.276870421975851059e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.686983481764793396e+03,-3.782744249582290649e+03,3.288000364243984222e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.764294693648815155e+03,-3.825708220273256302e+03,3.137087921231985092e+03,1.568615766695141792e+04
