timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-3.906011352121829987e+03,-1.568627734375000000e+04,8.319572007030248642e+03,9.462006726294755936e+03
1.129999999999999893e+00,-3.889017246723175049e+03,-1.565599911370873451e+04,8.393651945352554321e+03,9.843416683375835419e+03
1.135000000000000009e+00,-3.921569335937500000e+03,-1.543770863309502602e+04,8.247646251082420349e+03,1.039333157286047935e+04
1.139999999999999902e+00,-3.814458601206541061e+03,-1.502243014201521873e+04,8.154657378584146500e+03,1.059175570490956306e+04
1.145000000000000018e+00,-3.714528474390506744e+03,-1.463982341694831848e+04,8.108940841525793076e+03,1.064094286912679672e+04
1.149999999999999911e+00,-3.812424095630645752e+03,-1.450985441368818283e+04,7.882512338608503342e+03,1.088209161826968193e+04
1.155000000000000027e+00,-3.855627419918775558e+03,-1.427169758450984955e+04,7.706108737498521805e+03,1.081136263030767441e+04
1.159999999999999920e+00,-3.677308990031480789e+03,-1.381453221392631531e+04,7.713289345413446426e+03,1.066691273441910744e+04
1.165000000000000036e+00,-3.710818493634462357e+03,-1.361371454590559006e+04,7.577695532619953156e+03,1.114633798953890800e+04
1.169999999999999929e+00,-3.734753853350877762e+03,-1.337651513111591339e+04,7.530901904374361038e+03,1.170893861967325211e+04
1.175000000000000044e+00,-3.589825250267982483e+03,-1.296446791359782219e+04,7.529824813187122345e+03,1.186116750746965408e+04
1.179999999999999938e+00,-3.562299586594104767e+03,-1.270788085743784904e+04,7.394111323595046997e+03,1.240521823382377625e+04
1.185000000000000053e+00,-3.640328859269618988e+03,-1.256079807198047638e+04,6.957769715964794159e+03,1.284096145746111870e+04
1.189999999999999947e+00,-3.538483903676271439e+03,-1.220607604098320007e+04,6.739838265746831894e+03,1.296877627834677696e+04
1.195000000000000062e+00,-3.388528875052928925e+03,-1.183124830782413483e+04,6.748454995244741440e+03,1.296865660154819489e+04
1.199999999999999956e+00,-3.452077255100011826e+03,-1.169661190941929817e+04,6.536986092150211334e+03,1.324654612785577774e+04
1.205000000000000071e+00,-3.600715838938951492e+03,-1.160817075526714325e+04,6.255745615482330322e+03,1.295513312330842018e+04
1.209999999999999964e+00,-3.424910621821880341e+03,-1.120617638882994652e+04,6.222834495872259140e+03,1.253434949949383736e+04
1.215000000000000080e+00,-3.442981818407773972e+03,-1.104676689311861992e+04,6.045234126776456833e+03,1.214420313611626625e+04
