timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.169501004695892334e+03,-4.200416276633739471e+03,2.468932354748249054e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.259019250035285950e+03,-4.250680532038211823e+03,2.358470669656991959e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.189606706857681274e+03,-4.089834914743900299e+03,2.452536633342504501e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.078785991370677948e+03,-3.868552514165639877e+03,2.567546036779880524e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.139222774654626846e+03,-3.897274945825338364e+03,2.431353839993476868e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.174407753437757492e+03,-3.859457077473402023e+03,2.323285690873861313e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.043720689386129379e+03,-3.636977908909320831e+03,2.420223897725343704e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.038574587047100067e+03,-3.570796639293432236e+03,2.407298803478479385e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.121390931665897369e+03,-3.610649013221263885e+03,2.350691677749156952e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.031753009527921677e+03,-3.440468605637550354e+03,2.484729692161083221e+03,1.568615766695141792e+04
1.169999999999999929e+00,-1.939721551418304443e+03,-3.270168521255254745e+03,2.568024743974208832e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.049584852516651154e+03,-3.356694846630096436e+03,2.421300988912582397e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.025888846397399902e+03,-3.264065004527568817e+03,2.434465436756610870e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.898792086303234100e+03,-3.053553515821695328e+03,2.554142235338687897e+03,1.568615766695141792e+04
1.189999999999999947e+00,-1.966529154300689697e+03,-3.096756840109825134e+03,2.404546237111091614e+03,1.568615766695141792e+04
1.195000000000000062e+00,-1.984839704483747482e+03,-3.079284027516841888e+03,2.350332647353410721e+03,1.568615766695141792e+04
1.199999999999999956e+00,-1.828182775139808655e+03,-2.840169783949851990e+03,2.494543189644813538e+03,1.568615766695141792e+04
1.205000000000000071e+00,-1.811068992942571640e+03,-2.773868837535381317e+03,2.523265621304512024e+03,1.568615766695141792e+04
1.209999999999999964e+00,-2.008655387401580811e+03,-2.933398010045289993e+03,2.315506698966026306e+03,1.568615766695141792e+04
1.215000000000000080e+00,-1.928950639545917511e+03,-2.793854862898588181e+03,2.443441196650266647e+03,1.568615766695141792e+04
