timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.196069253981113434e+03,-3.609691598832607269e+03,1.366828716605901718e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.230057464778423309e+03,-3.615555761963129044e+03,1.264744407415390015e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.278167537808418274e+03,-3.614837701171636581e+03,1.152726923942565918e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.148437888145446777e+03,-3.397504634946584702e+03,1.253853818744421005e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.118279334902763367e+03,-3.299968044102191925e+03,1.228003630250692368e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.259737310826778412e+03,-3.408873930811882019e+03,1.001335773736238480e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.171296156674623489e+03,-3.247908636718988419e+03,1.044180067628622055e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.042882951796054840e+03,-3.038952946394681931e+03,1.154761429518461227e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.155139788866043091e+03,-3.129069575726985931e+03,9.837432843446731567e+02,1.568615766695141792e+04
1.165000000000000036e+00,-2.167705852717161179e+03,-3.078685643523931503e+03,9.557389134764671326e+02,1.568615766695141792e+04
1.169999999999999929e+00,-1.985438088476657867e+03,-2.812404766678810120e+03,1.096718182206153870e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.054132570862770081e+03,-2.849743927836418152e+03,9.715362508893013000e+02,1.568615766695141792e+04
1.179999999999999938e+00,-2.164594255954027176e+03,-2.929209322094917297e+03,7.968081249594688416e+02,1.568615766695141792e+04
1.185000000000000053e+00,-2.030675918340682983e+03,-2.721689753353595734e+03,8.880018454790115356e+02,1.568615766695141792e+04
1.189999999999999947e+00,-1.937328015446662903e+03,-2.585497556567192078e+03,9.356332113146781921e+02,1.568615766695141792e+04
1.195000000000000062e+00,-2.077469546586275101e+03,-2.709602396696805954e+03,7.145901643335819244e+02,1.568615766695141792e+04
1.199999999999999956e+00,-2.015716318517923355e+03,-2.580949838221073151e+03,7.503735271096229553e+02,1.568615766695141792e+04
1.205000000000000071e+00,-1.825190855175256729e+03,-2.323285690873861313e+03,9.223490866720676422e+02,1.568615766695141792e+04
1.209999999999999964e+00,-2.021819835245609283e+03,-2.516324366986751556e+03,7.506128807067871094e+02,1.568615766695141792e+04
1.215000000000000080e+00,-2.064903482735157013e+03,-2.508066667884588242e+03,7.323023305237293243e+02,1.568615766695141792e+04
