timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-3.024352376967668533e+03,-4.329427865505218506e+03,4.188807627171278000e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.892109514534473419e+03,-4.105153544962406158e+03,4.225907434731721878e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.801753531605005264e+03,-3.952565626770257950e+03,4.198740801453590393e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.858600010931491852e+03,-3.970397469758987427e+03,4.049384156823158264e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.856685182154178619e+03,-3.891171429097652435e+03,3.959028173893690109e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.768124351203441620e+03,-3.725778093457221985e+03,3.930545095831155777e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.780810091853141785e+03,-3.711416877627372742e+03,3.718597485542297363e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.836220449596643448e+03,-3.698013076186180115e+03,3.546023541986942291e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.772432715952396393e+03,-3.550451583534479141e+03,3.511915654391050339e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.742393839508295059e+03,-3.490254153847694397e+03,3.424790945023298264e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.751249922603368759e+03,-3.453633053481578827e+03,3.336589144468307495e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.696557625651359558e+03,-3.321629544645547867e+03,3.305712530434131622e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.678127398669719696e+03,-3.267176601290702820e+03,3.213322041928768158e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.759986328899860382e+03,-3.329288859754800797e+03,3.041107128769159317e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.707208860725164413e+03,-3.215835254698991776e+03,3.014060172289609909e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.585856586962938309e+03,-3.038354562401771545e+03,3.019325951427221298e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.657542989313602448e+03,-3.087661403417587280e+03,2.875474439531564713e+03,1.568615766695141792e+04
