timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.672502589136362076e+03,-5.786014181047677994e+03,2.176561935812234879e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.516922750979661942e+03,-5.500824370026588440e+03,2.340519149869680405e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.499330261588096619e+03,-5.400176182419061661e+03,2.366489015161991119e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.570298603147268295e+03,-5.398261353641748428e+03,2.249684459745883942e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.487601935327053070e+03,-5.209770395874977112e+03,2.291691016048192978e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.416513916969299316e+03,-5.041983524262905121e+03,2.318857649326324463e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.501364767163991928e+03,-5.083152342975139618e+03,2.137427622675895691e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.485447752952575684e+03,-4.981307387381792068e+03,2.145924675375223160e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.332740157961845398e+03,-4.724002270430326462e+03,2.309163828641176224e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.396886922001838684e+03,-4.740397991836071014e+03,2.218568492114543915e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.427763536036014557e+03,-4.697793051540851593e+03,2.150711747318506241e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.240349669456481934e+03,-4.408294875770807266e+03,2.286544913709163666e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.247171246975660324e+03,-4.348217122882604599e+03,2.222278472870588303e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.395570477217435837e+03,-4.444437268942594528e+03,2.017272116899490356e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.293964875221252441e+03,-4.247329581677913666e+03,2.093745591193437576e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.214379804164171219e+03,-4.077747558087110519e+03,2.272064021080732346e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.333458218753337860e+03,-4.164273883461952209e+03,2.411607168227434158e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.298632270365953445e+03,-4.043639670491218567e+03,2.624392516106367111e+03,1.568615766695141792e+04
1.209999999999999964e+00,-2.154182374477386475e+03,-3.804645103722810745e+03,2.971455231994390488e+03,1.568615766695141792e+04
1.215000000000000080e+00,-2.228262312799692154e+03,-3.833247858583927155e+03,3.031173954486846924e+03,1.568615766695141792e+04
