timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.554620942533016205e+03,-4.862588003188371658e+03,5.257880468904972076e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.423574848085641861e+03,-4.631611781924962997e+03,5.312213735461235046e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.423694524884223938e+03,-4.583980416089296341e+03,5.204265263140201569e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.474198133885860443e+03,-4.568901139467954636e+03,5.039949018687009811e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.378696048617362976e+03,-4.367006380259990692e+03,5.042222877860069275e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.308685121446847916e+03,-4.222077777177095413e+03,5.001293412744998932e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.399280457973480225e+03,-4.277488134920597076e+03,4.801672512710094452e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.310480273425579071e+03,-4.092467804312705994e+03,4.815555021345615387e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.222278472870588303e+03,-3.924202225506305695e+03,4.770795898675918579e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.332141773968935013e+03,-4.023055261135101318e+03,4.551308650076389313e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.338245290696620941e+03,-3.970517146557569504e+03,4.445035652935504913e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.208635317832231522e+03,-3.743729613244533539e+03,4.525458461582660675e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.212943682581186295e+03,-3.706031421691179276e+03,4.417988696455955505e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.269072101116180420e+03,-3.722905850291252136e+03,4.268512375026941299e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.146403382569551468e+03,-3.524840748637914658e+03,4.304176061004400253e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.075674394607543945e+03,-3.406241041243076324e+03,4.259177584737539291e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.150472393721342087e+03,-3.469310714095830917e+03,4.072601455748081207e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.126297680407762527e+03,-3.361122888177633286e+03,4.017310774803161621e+03,1.568615766695141792e+04
