timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-1.877968323349952698e+03,-2.976122627139091492e+03,2.404306883513927460e+03,1.568615766695141792e+04
1.129999999999999893e+00,-1.961383051961660385e+03,-3.026626236140727997e+03,2.306530939072370529e+03,1.568615766695141792e+04
1.135000000000000009e+00,-1.963178203940391541e+03,-2.985218063831329346e+03,2.248128661364316940e+03,1.568615766695141792e+04
1.139999999999999902e+00,-1.849245891690254211e+03,-2.785597163796424866e+03,2.349614586561918259e+03,1.568615766695141792e+04
1.145000000000000018e+00,-1.848288477301597595e+03,-2.754720549762248993e+03,2.343989777028560638e+03,1.568615766695141792e+04
1.149999999999999911e+00,-1.924043890804052353e+03,-2.822218264162540436e+03,2.571375694334506989e+03,1.568615766695141792e+04
1.155000000000000027e+00,-1.846134294927120209e+03,-2.652157533377408981e+03,3.064324427694082260e+03,1.568615766695141792e+04
1.159999999999999920e+00,-1.753743806421756744e+03,-2.500886059969663620e+03,3.216672992289066315e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.854870701223611832e+03,-2.593755255669355392e+03,3.038234885603189468e+03,1.568615766695141792e+04
1.169999999999999929e+00,-1.835483059853315353e+03,-2.516085013389587402e+03,2.998502188473939896e+03,1.568615766695141792e+04
1.175000000000000044e+00,-1.687083829611539841e+03,-2.300666775941848755e+03,3.100945528060197830e+03,1.568615766695141792e+04
1.179999999999999938e+00,-1.811667376935482025e+03,-2.412444905817508698e+03,2.874038317948579788e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.812744468122720718e+03,-2.377618957430124283e+03,2.821500203371047974e+03,1.568615766695141792e+04
1.189999999999999947e+00,-1.662909116297960281e+03,-2.163038457572460175e+03,2.899529476046562195e+03,1.568615766695141792e+04
1.195000000000000062e+00,-1.688400274395942688e+03,-2.165671347141265869e+03,2.787631669372320175e+03,1.568615766695141792e+04
