timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-1.757693140774965286e+03,5.576340429931879044e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.129999999999999893e+00,-1.809752548158168793e+03,5.389524947345256805e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.135000000000000009e+00,-1.675235826551914215e+03,5.454748802572488785e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.139999999999999902e+00,-1.734715195447206497e+03,5.307426663517951965e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.145000000000000018e+00,-1.843381728559732437e+03,5.081117837399244308e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.149999999999999911e+00,-1.754701220810413361e+03,5.080878483802080154e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.155000000000000027e+00,-1.648667577266693115e+03,5.114866694599390030e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.159999999999999920e+00,-1.774926599770784378e+03,4.845234867393970490e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.165000000000000036e+00,-1.737587438613176346e+03,4.794013197600841522e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.169999999999999929e+00,-1.641726322948932648e+03,4.840088765054941177e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.175000000000000044e+00,-1.711737250119447708e+03,4.664642578333616257e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.179999999999999938e+00,-1.762121182322502136e+03,4.515166256904602051e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.185000000000000053e+00,-1.725260728359222412e+03,4.491230897188186646e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.189999999999999947e+00,-1.652856265217065811e+03,4.489196391612291336e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.195000000000000062e+00,-1.770019851028919220e+03,4.247927965670824051e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.199999999999999956e+00,-1.705753410190343857e+03,4.256903725564479828e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.205000000000000071e+00,-1.585717581212520599e+03,4.318297923237085342e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.209999999999999964e+00,-1.711258542925119400e+03,4.086603641182184219e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.215000000000000080e+00,-1.732920043468475342e+03,3.990622848719358444e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.219999999999999973e+00,-1.604506838589906693e+03,4.075354022115468979e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.225000000000000089e+00,-1.638016342192888260e+03,3.938563441336154938e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.229999999999999982e+00,-1.720234302818775177e+03,3.762159840226173401e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.235000000000000098e+00,-1.616235164850950241e+03,3.826904988259077072e+03,1.568615766695141792e+04,1.568615766695141792e+04
