timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-7.300284713506698608e+02,5.949133657515048981e+03,1.842663667768239975e+03,1.568615766695141792e+04
1.125000000000000000e+00,-8.067412992417812347e+02,5.776200683563947678e+03,1.731364245086908340e+03,1.568615766695141792e+04
1.129999999999999893e+00,-6.923302797973155975e+02,5.812941460728645325e+03,1.863726784318685532e+03,1.568615766695141792e+04
1.135000000000000009e+00,-6.549911186397075653e+02,5.758249163776636124e+03,1.868753209859132767e+03,1.568615766695141792e+04
1.139999999999999902e+00,-8.517397755086421967e+02,5.439310495555400848e+03,1.605703606575727463e+03,1.568615766695141792e+04
1.145000000000000018e+00,-8.240944350361824036e+02,5.409271619111299515e+03,1.631314441472291946e+03,1.568615766695141792e+04
1.149999999999999911e+00,-7.589902566075325012e+02,5.420281884580850601e+03,1.701205691844224930e+03,1.568615766695141792e+04
1.155000000000000027e+00,-8.516200987100601196e+02,5.192536936879158020e+03,1.538086215376853943e+03,1.568615766695141792e+04
1.159999999999999920e+00,-8.653829305469989777e+02,5.091170688480138779e+03,1.499310932636260986e+03,1.568615766695141792e+04
1.165000000000000036e+00,-7.548015686571598053e+02,5.163934182018041611e+03,1.618149993628263474e+03,1.568615766695141792e+04
1.169999999999999929e+00,-8.170335039198398590e+02,4.999617937564849854e+03,1.516783745229244232e+03,1.568615766695141792e+04
1.175000000000000044e+00,-8.802228535711765289e+02,4.834104925125837326e+03,1.401056281000375748e+03,1.568615766695141792e+04
1.179999999999999938e+00,-7.299087945520877838e+02,4.940138568669557571e+03,1.562141251891851425e+03,1.568615766695141792e+04
1.185000000000000053e+00,-7.486980519294738770e+02,4.843200361818075180e+03,1.520852756381034851e+03,1.567825899824500084e+04
1.189999999999999947e+00,-9.887697098851203918e+02,4.506788881003856659e+03,1.220942699134349823e+03,1.563373922917246819e+04
1.195000000000000062e+00,-9.261787442266941071e+02,4.502839546650648117e+03,1.268334711372852325e+03,1.538397375053167343e+04
1.199999999999999956e+00,-8.039887328743934631e+02,4.587690396845340729e+03,1.390405045926570892e+03,1.507999468213319778e+04
1.205000000000000071e+00,-9.125355891883373260e+02,4.375383756160736084e+03,1.219027870357036591e+03,1.521235722136497498e+04
1.209999999999999964e+00,-9.328806449472904205e+02,4.284908096432685852e+03,1.177260667651891708e+03,1.511888964167237282e+04
1.215000000000000080e+00,-8.092545120120048523e+02,4.394771397531032562e+03,1.318598966777324677e+03,1.473185487505793571e+04
1.219999999999999973e+00,-8.693322649002075195e+02,4.248646026462316513e+03,1.217113041579723358e+03,1.476632179304957390e+04
1.225000000000000089e+00,-9.108601140081882477e+02,4.123344418346881866e+03,1.119337097138166428e+03,1.476955306661128998e+04
