timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-7.966884481608867645e+02,8.527091575771570206e+03,5.572750125974416733e+03,1.568615766695141792e+04
1.120000000000000107e+00,-6.717458704411983490e+02,8.535588628470897675e+03,5.555516666978597641e+03,1.568615766695141792e+04
1.125000000000000000e+00,-6.357231540679931641e+02,8.451455839067697525e+03,5.488018952578306198e+03,1.568615766695141792e+04
1.129999999999999893e+00,-8.037493792772293091e+02,8.106307951956987381e+03,5.166926101982593536e+03,1.568615766695141792e+04
1.135000000000000009e+00,-7.843617379069328308e+02,7.997043034851551056e+03,5.099787417978048325e+03,1.568615766695141792e+04
1.139999999999999902e+00,-6.614536657631397247e+02,8.013079725861549377e+03,5.151607471764087677e+03,1.568615766695141792e+04
1.145000000000000018e+00,-7.448683943748474121e+02,7.749551415383815765e+03,4.943848549425601959e+03,1.568615766695141792e+04
1.149999999999999911e+00,-8.197860702872276306e+02,7.551486313730478287e+03,4.774745233029127121e+03,1.568615766695141792e+04
1.155000000000000027e+00,-6.863464398682117462e+02,7.586910646110773087e+03,4.847030019372701645e+03,1.568615766695141792e+04
1.159999999999999920e+00,-7.691627844870090485e+02,7.355575394451618195e+03,4.659137445598840714e+03,1.568615766695141792e+04
1.165000000000000036e+00,-8.540136346817016602e+02,7.133335579484701157e+03,4.484768350064754486e+03,1.568615766695141792e+04
1.169999999999999929e+00,-7.379271400570869446e+02,7.162656395137310028e+03,4.472321963012218475e+03,1.568615766695141792e+04
1.175000000000000044e+00,-7.573147814273834229e+02,7.025746137559413910e+03,4.322127580791711807e+03,1.568615766695141792e+04
1.179999999999999938e+00,-8.951824533939361572e+02,6.732777334630489349e+03,4.072242425352334976e+03,1.568615766695141792e+04
1.185000000000000053e+00,-8.497052699327468872e+02,6.704653286963701248e+03,4.075473698914051056e+03,1.568615766695141792e+04
1.189999999999999947e+00,-7.264381673932075500e+02,6.723442544341087341e+03,4.124541186332702637e+03,1.568615766695141792e+04
1.195000000000000062e+00,-8.295995677709579468e+02,6.464102921813726425e+03,3.900266865789890289e+03,1.568615766695141792e+04
1.199999999999999956e+00,-7.703595524728298187e+02,6.419104445546865463e+03,3.893923995465040207e+03,1.568615766695141792e+04
1.205000000000000071e+00,-8.193073630928993225e+02,6.300744091749191284e+03,3.807517346888780594e+03,1.568615766695141792e+04
