timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-4.846910342574119568e+02,6.448544937998056412e+03,1.048847462773323059e+03,7.943786859482526779e+03
1.129999999999999893e+00,-4.282035853266716003e+02,6.426763760656118393e+03,1.151649832755327225e+03,7.993213377296924591e+03
1.135000000000000009e+00,-5.991020537018775940e+02,6.123622429847717285e+03,9.601669550240039825e+02,8.116480479836463928e+03
1.139999999999999902e+00,-5.517100414633750916e+02,6.098849332541227341e+03,1.028981114208698273e+03,7.565249145567417145e+03
1.145000000000000018e+00,-5.068312419950962067e+02,6.080778135955333710e+03,1.131424453794956207e+03,7.363952770352363586e+03
1.149999999999999911e+00,-6.025726808607578278e+02,5.860213796168565750e+03,1.003130925714969635e+03,7.611564066618680954e+03
1.155000000000000027e+00,-6.693523344695568085e+02,5.705591372400522232e+03,9.291706641912460327e+02,7.865877263605594635e+03
1.159999999999999920e+00,-5.755257243812084198e+02,5.751068555861711502e+03,1.061293849825859070e+03,6.991518573164939880e+03
1.165000000000000036e+00,-6.168142198920249939e+02,5.608533488750457764e+03,1.007558967262506485e+03,6.974285114169120789e+03
1.169999999999999929e+00,-7.188985290825366974e+02,5.393115251302719116e+03,8.784277015924453735e+02,7.037474463820457458e+03
1.175000000000000044e+00,-6.620520497560501099e+02,5.400295859217643738e+03,9.667491789460182190e+02,6.787469631582498550e+03
1.179999999999999938e+00,-6.067613688111305237e+02,5.389764300942420959e+03,1.036281398922204971e+03,7.093722559154033661e+03
1.185000000000000053e+00,-7.388845544457435608e+02,5.149333612591028214e+03,8.546120186746120453e+02,7.472260273069143295e+03
1.189999999999999947e+00,-7.382861704528331757e+02,5.080758807003498077e+03,8.578432922363281250e+02,7.612880511403083801e+03
1.195000000000000062e+00,-6.356034772694110870e+02,5.143469449460506439e+03,9.988225609660148621e+02,7.591697718054056168e+03
