timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-6.230374134182929993e+02,5.941833372801542282e+03,1.161822360634803772e+03,1.568615766695141792e+04
1.125000000000000000e+00,-5.629596605300903320e+02,5.935370825678110123e+03,1.243441937267780304e+03,1.568615766695141792e+04
1.129999999999999893e+00,-5.550609918236732483e+02,5.877447255164384842e+03,1.289278151124715805e+03,1.568615766695141792e+04
1.135000000000000009e+00,-6.569059474170207977e+02,5.646949741095304489e+03,1.142793749660253525e+03,1.568615766695141792e+04
1.139999999999999902e+00,-6.115484407544136047e+02,5.620261815011501312e+03,1.202751825749874115e+03,1.568615766695141792e+04
1.145000000000000018e+00,-5.020441700518131256e+02,5.670526070415973663e+03,1.346723014444112778e+03,1.568615766695141792e+04
1.149999999999999911e+00,-6.486482483148574829e+02,5.397064585655927658e+03,1.157992703080177307e+03,1.568615766695141792e+04
1.155000000000000027e+00,-7.052553740441799164e+02,5.250340830594301224e+03,1.113592610806226730e+03,1.568615766695141792e+04
1.159999999999999920e+00,-5.976659321188926697e+02,5.326215920895338058e+03,1.277430148065090179e+03,1.568615766695141792e+04
1.165000000000000036e+00,-6.274654549658298492e+02,5.198879807204008102e+03,1.227046215862035751e+03,1.568615766695141792e+04
1.169999999999999929e+00,-7.141114571392536163e+02,5.010388849437236786e+03,1.113951641201972961e+03,1.568615766695141792e+04
1.175000000000000044e+00,-6.366805684566497803e+02,5.047368980199098587e+03,1.233389086186885834e+03,1.568615766695141792e+04
1.179999999999999938e+00,-5.920411225855350494e+02,5.036239037930965424e+03,1.292030717492103577e+03,1.568615766695141792e+04
1.185000000000000053e+00,-7.259594601988792419e+02,4.791499984830617905e+03,1.120773218721151352e+03,1.568615766695141792e+04
1.189999999999999947e+00,-7.375681096613407135e+02,4.716462632119655609e+03,1.125799644261598587e+03,1.568615766695141792e+04
1.195000000000000062e+00,-6.177716342806816101e+02,4.796287056773900986e+03,1.290714272707700729e+03,1.568615766695141792e+04
1.199999999999999956e+00,-7.285923497676849365e+02,4.591041347205638885e+03,1.153325307935476303e+03,1.568615766695141792e+04
1.205000000000000071e+00,-7.628199141621589661e+02,4.474954852581024170e+03,1.100667516559362411e+03,1.568615766695141792e+04
