timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-6.162158358991146088e+02,1.224461197012662888e+04,1.568615766695141792e+04,1.214707537928223610e+04
1.125000000000000000e+00,-5.646351357102394104e+02,1.223204590627551079e+04,1.568615766695141792e+04,1.212912385949492455e+04
1.129999999999999893e+00,-5.219105186164379120e+02,1.215844467514753342e+04,1.568615766695141792e+04,1.207120028898119926e+04
1.135000000000000009e+00,-6.145403607189655304e+02,1.192088622996211052e+04,1.568615766695141792e+04,1.257539864140748978e+04
1.139999999999999902e+00,-6.656423537135124207e+02,1.171767502596974373e+04,1.568615766695141792e+04,1.257839056137204170e+04
1.145000000000000018e+00,-5.979052857160568237e+02,1.166717141696810722e+04,1.568615766695141792e+04,1.226124704512953758e+04
1.149999999999999911e+00,-6.953221997618675232e+02,1.140017247933149338e+04,1.568615766695141792e+04,1.244303610217571259e+04
1.155000000000000027e+00,-7.429535655975341797e+02,1.119013969781994820e+04,1.568615766695141792e+04,1.258389569410681725e+04
1.159999999999999920e+00,-6.786871247589588165e+02,1.112886517694592476e+04,1.568615766695141792e+04,1.237075131583213806e+04
1.165000000000000036e+00,-6.953221997618675232e+02,1.097950853231549263e+04,1.568615766695141792e+04,1.260088979950547218e+04
1.169999999999999929e+00,-8.402508028447628021e+02,1.064501188027858734e+04,1.568615766695141792e+04,1.319831637802720070e+04
1.175000000000000044e+00,-7.558786598443984985e+02,1.058325865221023560e+04,1.568615766695141792e+04,1.333606437319517136e+04
1.179999999999999938e+00,-6.777297103703022003e+02,1.053395181119441986e+04,1.568615766695141792e+04,1.323733101436495781e+04
1.185000000000000053e+00,-8.862066935002803802e+02,1.013698387029767036e+04,1.568615766695141792e+04,1.360174686604738235e+04
1.189999999999999947e+00,-9.053549812734127045e+02,9.965247664332389832e+03,1.568615766695141792e+04,1.370969533836841583e+04
1.195000000000000062e+00,-7.490570823252201080e+02,9.987986256062984467e+03,1.567610481587052345e+04,1.347572719714045525e+04
1.199999999999999956e+00,-8.450378747880458832e+02,9.713447680115699768e+03,1.533682109189033508e+04,1.371017404556274414e+04
1.205000000000000071e+00,-9.292903409898281097e+02,9.470862809389829636e+03,1.502757624435424805e+04,1.389962241771817207e+04
