timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-1.157873026281595230e+03,7.897232584834098816e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.129999999999999893e+00,-1.087263715118169785e+03,7.857499887704849243e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.135000000000000009e+00,-1.033528832554817200e+03,7.797422134816646576e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.139999999999999902e+00,-1.147461144804954529e+03,7.511394586205482483e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.145000000000000018e+00,-1.150094034373760223e+03,7.372569499850273132e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.149999999999999911e+00,-9.608850158154964447e+02,7.463284513175487518e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.155000000000000027e+00,-1.073859913676977158e+03,7.202030061870813370e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.159999999999999920e+00,-1.196169601827859879e+03,6.936347569018602371e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.165000000000000036e+00,-1.091332726269960403e+03,6.952623613625764847e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.169999999999999929e+00,-1.078048601627349854e+03,6.837135502994060516e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.175000000000000044e+00,-1.209214372873306274e+03,6.562836280643939972e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.179999999999999938e+00,-1.173191656500101089e+03,6.520231340348720551e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.185000000000000053e+00,-1.080681491196155548e+03,6.509699782073497772e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.189999999999999947e+00,-1.185518366754055023e+03,6.251437250733375549e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.195000000000000062e+00,-1.163378159016370773e+03,6.174844099640846252e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.199999999999999956e+00,-1.044060390830039978e+03,6.215534211158752441e+03,1.568615766695141792e+04,1.568615766695141792e+04
1.205000000000000071e+00,-1.104377497315406799e+03,6.014955896735191345e+03,1.568615766695141792e+04,1.568615766695141792e+04
