timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-6.983141197264194489e+02,7.215792893707752228e+03,6.133076896935701370e+03,1.147329500326514244e+04
1.125000000000000000e+00,-5.677467324733734131e+02,7.258756864398717880e+03,6.176280221223831177e+03,1.140543825846910477e+04
1.129999999999999893e+00,-7.099227691888809204e+02,6.966266768664121628e+03,5.900185846894979477e+03,1.177559859648346901e+04
1.135000000000000009e+00,-8.792654391825199127e+02,6.706209085345268250e+03,5.660353542536497116e+03,1.169110677668452263e+04
1.139999999999999902e+00,-7.039389292597770691e+02,6.795248623490333557e+03,5.757411426186561584e+03,1.139993312573432922e+04
1.145000000000000018e+00,-7.131540427505970001e+02,6.640506522923707962e+03,5.619424077421426773e+03,1.161116267523169518e+04
1.149999999999999911e+00,-8.199057470858097076e+02,6.409649978458881378e+03,5.406040345549583435e+03,1.206150646829605103e+04
1.155000000000000027e+00,-7.127950123548507690e+02,6.433345984578132629e+03,5.420999945372343063e+03,1.220356282821297646e+04
1.159999999999999920e+00,-7.005879788994789124e+02,6.365967946976423264e+03,5.356374474138021469e+03,1.239265216997265816e+04
1.165000000000000036e+00,-8.299585981667041779e+02,6.079940398365259171e+03,5.122885040104389191e+03,1.286741002994775772e+04
1.169999999999999929e+00,-8.391737116575241089e+02,5.987430233061313629e+03,5.043060615450143814e+03,1.277561792543530464e+04
1.175000000000000044e+00,-7.326613609194755554e+02,6.041643822818994522e+03,5.083511373370885849e+03,1.265977078440785408e+04
1.179999999999999938e+00,-8.254108798205852509e+02,5.810667601555585861e+03,4.874316329449415207e+03,1.309240241128206253e+04
1.185000000000000053e+00,-8.316340733468532562e+02,5.710019413948059082e+03,4.782284871339797974e+03,1.321890078738331795e+04
1.189999999999999947e+00,-7.246430154144763947e+02,5.758727870970964432e+03,4.848585817754268646e+03,1.297009272313117981e+04
1.195000000000000062e+00,-7.939358817934989929e+02,5.584358775436878204e+03,4.685346664488315582e+03,1.317545810949802399e+04
1.199999999999999956e+00,-9.243835922479629517e+02,5.334473619997501373e+03,4.315186326473951340e+03,1.336789840161800385e+04
1.205000000000000071e+00,-8.042280864715576172e+02,5.395987494468688965e+03,4.210229774117469788e+03,1.316157560086250305e+04
