timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-9.016450005173683167e+02,5.510518190711736679e+03,5.057541508078575134e+03,1.568615766695141792e+04
1.125000000000000000e+00,-9.122962355911731720e+02,5.403886163175106049e+03,4.941095983058214188e+03,1.568615766695141792e+04
1.129999999999999893e+00,-1.030895942986011505e+03,5.170516405940055847e+03,4.729268049567937851e+03,1.568615766695141792e+04
1.135000000000000009e+00,-9.417367280423641205e+02,5.195169826447963715e+03,4.716342955321073532e+03,1.568615766695141792e+04
1.139999999999999902e+00,-8.880018454790115356e+02,5.184398914575576782e+03,4.677447995781898499e+03,1.568615766695141792e+04
1.145000000000000018e+00,-1.003968663305044174e+03,4.951866894930601120e+03,4.466697153478860855e+03,1.568615766695141792e+04
1.149999999999999911e+00,-1.002053834527730942e+03,4.874555683046579361e+03,4.405901339799165726e+03,1.568615766695141792e+04
1.155000000000000027e+00,-8.531758970916271210e+02,4.976280961841344833e+03,4.500565687477588654e+03,1.568615766695141792e+04
1.159999999999999920e+00,-9.702198061048984528e+02,4.750091812521219254e+03,4.291370643556118011e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.007319613665342331e+03,4.626824709981679916e+03,4.138304018169641495e+03,1.568615766695141792e+04
1.169999999999999929e+00,-9.079878708422183990e+02,4.691091150820255280e+03,4.171095460981130600e+03,1.568615766695141792e+04
1.175000000000000044e+00,-9.213916722834110260e+02,4.602171289473772049e+03,4.088039762765169144e+03,1.568615766695141792e+04
1.179999999999999938e+00,-1.042743946045637131e+03,4.382684040874242783e+03,3.883033406794071198e+03,1.568615766695141792e+04
1.185000000000000053e+00,-9.559782670736312866e+02,4.401712651848793030e+03,3.900745572984218597e+03,1.568615766695141792e+04
1.189999999999999947e+00,-8.738799832463264465e+02,4.428280901134014130e+03,3.921808689534664154e+03,1.568615766695141792e+04
1.195000000000000062e+00,-9.744084940552711487e+02,4.201613044619560242e+03,3.729607751011848450e+03,1.568615766695141792e+04
1.199999999999999956e+00,-9.583718030452728271e+02,4.162957438677549362e+03,3.697295015394687653e+03,1.568220833259820938e+04
1.205000000000000071e+00,-9.127749427855014801e+02,4.184858292818069458e+03,3.697414692193269730e+03,1.532772565519809723e+04
