timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-9.352741809189319611e+02,6.156413872659206390e+03,8.201331330031156540e+03,1.568615766695141792e+04
1.125000000000000000e+00,-8.809409143626689911e+02,6.150310355931520462e+03,8.125216886132955551e+03,1.568615766695141792e+04
1.129999999999999893e+00,-8.402508028447628021e+02,6.097413210958242416e+03,8.034860903203487396e+03,1.568615766695141792e+04
1.135000000000000009e+00,-9.666295021474361420e+02,5.834602961272001266e+03,7.581046482980251312e+03,1.568615766695141792e+04
1.139999999999999902e+00,-8.717258008718490601e+02,5.845014842748641968e+03,7.247387568533420563e+03,1.568615766695141792e+04
1.145000000000000018e+00,-7.854388290941715240e+02,5.858418644189834595e+03,7.150928068876266479e+03,1.568615766695141792e+04
1.149999999999999911e+00,-9.209129650890827179e+02,5.581965239465236664e+03,6.840127422958612442e+03,1.568615766695141792e+04
1.155000000000000027e+00,-9.233065010607242584e+02,5.486702507793903351e+03,6.714825814843177795e+03,1.568615766695141792e+04
1.159999999999999920e+00,-7.637773285508155823e+02,5.590103261768817902e+03,6.762576857477426529e+03,1.568615766695141792e+04
1.165000000000000036e+00,-8.864460470974445343e+02,5.354818675756454468e+03,6.489235049515962601e+03,1.568615766695141792e+04
1.169999999999999929e+00,-9.711772204935550690e+02,5.153881330937147141e+03,6.260173657029867172e+03,1.568615766695141792e+04
1.175000000000000044e+00,-8.518594523072242737e+02,5.226884178072214127e+03,6.255865292280912399e+03,1.568615766695141792e+04
1.179999999999999938e+00,-8.074593600332736969e+02,5.184997298568487167e+03,6.153780983090400696e+03,1.568615766695141792e+04
1.185000000000000053e+00,-9.807513643801212311e+02,4.904714236289262772e+03,5.853870925843715668e+03,1.568615766695141792e+04
1.189999999999999947e+00,-9.290509873926639557e+02,4.893823647618293762e+03,5.791758667379617691e+03,1.568615766695141792e+04
1.195000000000000062e+00,-8.170335039198398590e+02,4.955217845290899277e+03,5.801093457669019699e+03,1.568615766695141792e+04
1.199999999999999956e+00,-9.207932882905006409e+02,4.729866433560848236e+03,5.578494612306356430e+03,1.568615766695141792e+04
1.205000000000000071e+00,-9.644753197729587555e+02,4.622755698829889297e+03,5.457381692141294479e+03,1.568615766695141792e+04
1.209999999999999964e+00,-8.304373053610324860e+02,4.707008165031671524e+03,5.485386063009500504e+03,1.568615766695141792e+04
1.215000000000000080e+00,-9.085862548351287842e+02,4.528689735144376755e+03,5.292826094090938568e+03,1.568615766695141792e+04
