timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.017611818343400955e+03,4.066378262221813202e+03,4.739799607843160629e+03,1.568615766695141792e+04
1.125000000000000000e+00,-1.035802691727876663e+03,3.984519331991672516e+03,4.606479654222726822e+03,1.568615766695141792e+04
1.129999999999999893e+00,-9.684246541261672974e+02,4.025209443509578705e+03,4.642861400991678238e+03,1.568615766695141792e+04
1.135000000000000009e+00,-9.935567818284034729e+02,3.892487873882055283e+03,4.485127380460500717e+03,1.568615766695141792e+04
1.139999999999999902e+00,-1.079006016016006470e+03,3.742173814862966537e+03,4.340797161370515823e+03,1.568615766695141792e+04
1.145000000000000018e+00,-9.486779823601245880e+02,3.852156792759895325e+03,4.385436607241630554e+03,1.566341907522082329e+04
1.149999999999999911e+00,-9.867352043092250824e+02,3.758569536268711090e+03,4.282155530065298080e+03,1.561710415416955948e+04
1.155000000000000027e+00,-1.125320937067270279e+03,3.524003011047840118e+03,4.081098508447408676e+03,1.568615766695141792e+04
1.159999999999999920e+00,-1.053155827522277832e+03,3.579293691992759705e+03,3.980330644041299820e+03,1.546726880234479904e+04
1.165000000000000036e+00,-9.458057391941547394e+02,3.638055000096559525e+03,3.918936446368694305e+03,1.511793222728371620e+04
1.169999999999999929e+00,-1.075894419252872467e+03,3.430894461750984192e+03,3.607896446853876114e+03,1.532964048397541046e+04
1.175000000000000044e+00,-1.077330540835857391e+03,3.379912145555019379e+03,3.355976785838603973e+03,1.514940722531080246e+04
1.179999999999999938e+00,-9.242639154493808746e+02,3.502341510504484177e+03,3.410788759589195251e+03,1.473017939987778664e+04
1.185000000000000053e+00,-1.035323984533548355e+03,3.320193423062562943e+03,3.210689152359962463e+03,1.481024317812919617e+04
1.189999999999999947e+00,-1.104497174113988876e+03,3.199798563688993454e+03,2.973011030375957489e+03,1.479480487111210823e+04
1.195000000000000062e+00,-9.501141039431095123e+02,3.337426882058382034e+03,3.035961026430130005e+03,1.437330318650603294e+04
1.199999999999999956e+00,-9.606456622183322906e+02,3.274357209205627441e+03,2.960564643323421478e+03,1.426463665339350700e+04
1.205000000000000071e+00,-1.097196889400482178e+03,3.067196670860052109e+03,2.758310853719711304e+03,1.437665413686633110e+04
1.209999999999999964e+00,-1.087383391916751862e+03,3.052237071037292480e+03,2.708046598315238953e+03,1.401140054759383202e+04
1.215000000000000080e+00,-9.659114413559436798e+02,3.134215678066015244e+03,2.768962088793516159e+03,1.371304628872871399e+04
