timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,7.299087945520877838e+02,1.237350388219952583e+04,4.271145264595746994e+03,-7.203226829856634140e+03
1.120000000000000107e+00,7.466635463535785675e+02,1.277454083424806595e+04,4.359586418747901917e+03,-6.121707601070404053e+03
1.125000000000000000e+00,5.886901722252368927e+02,1.289314054164290428e+04,4.224590989947319031e+03,-4.663685163944959641e+03
1.129999999999999893e+00,5.418965439796447754e+02,1.330794032552838326e+04,4.244337661713361740e+03,-2.659697171688079834e+03
1.135000000000000009e+00,4.130046319067478180e+02,1.328855268415808678e+04,4.086603641182184219e+03,-1.384899913191795349e+03
1.139999999999999902e+00,3.173828698396682739e+02,1.331536028704047203e+04,3.982724180012941360e+03,-2.824372446537017822e+01
1.145000000000000018e+00,3.115187067091464996e+02,1.343874706637859344e+04,4.013481117248535156e+03,5.831850394904613495e+02
1.149999999999999911e+00,3.134335354864597321e+02,1.346064792051911354e+04,3.976740340083837509e+03,1.173670363694429398e+03
1.155000000000000027e+00,1.841825930178165436e+02,1.338668765899538994e+04,3.796866111814975739e+03,2.512973416626453400e+03
1.159999999999999920e+00,2.982345820665359497e+02,1.365679819339513779e+04,3.913072283238172531e+03,3.856465157508850098e+03
1.165000000000000036e+00,2.012963752150535583e+02,1.367295456120371819e+04,3.841026850491762161e+03,5.151487794965505600e+03
1.169999999999999929e+00,-2.585018849372863770e+01,1.343958480396866798e+04,3.575344357639551163e+03,6.620161467164754868e+03
1.175000000000000044e+00,-5.421358975768089294e+01,1.337292482715845108e+04,3.530585234969854355e+03,7.390161989241838455e+03
1.179999999999999938e+00,-1.136929586529731750e+01,1.338764507338404655e+04,3.589705573469400406e+03,7.494759511202573776e+03
1.185000000000000053e+00,-9.717756044864654541e+01,1.320908728989958763e+04,3.486304819494485855e+03,8.766325496137142181e+03
1.189999999999999947e+00,-1.524682413935661316e+02,1.304070203429460526e+04,3.428022218585014343e+03,9.854905656039714813e+03
1.195000000000000062e+00,-1.512714734077453613e+02,1.296889595514535904e+04,3.507607289642095566e+03,9.828217729955911636e+03
1.199999999999999956e+00,-1.540240397751331329e+02,1.284275660943984985e+04,3.521609475076198578e+03,1.009162636363506317e+04
1.205000000000000071e+00,-3.274357209205627441e+02,1.250526803743839264e+04,3.306310914427042007e+03,1.053251568961143494e+04
