0,1,2,3
-11822.272547930479,-9537.283432602882,-9554.516891598701,-9075.0916364789
-9314.564910441637,-7007.435587376356,-7011.743952125311,-6950.349754452705
-7565.727852761745,-5430.454412460327,-5403.407455980778,-5410.109356701374
-11879.238704055548,-9669.885325431824,-9646.787703305483,-9159.224425882101
-10728.18725529313,-8404.30318042636,-8445.950706332922,-8222.87315377593
-6718.057088404894,-4445.275006532669,-4472.680993407965,-4710.598468989134
-11037.192749232054,-8904.671875298023,-8872.718170076609,-8412.560879528522
-11388.324476271868,-9077.724526047707,-9131.818439006805,-8800.912090927362
-7551.246960133314,-5201.512696772814,-5274.635220706463,-5462.88682487607
-9319.95036637783,-7187.549169242382,-7192.096887588501,-6945.562682509422
-11702.117042154074,-9400.373175024986,-9478.4024477005,-9083.588689178228
-9177.654652863741,-6817.388831228018,-6914.925422072411,-6903.436449408531
-7423.312462449074,-5256.204993724823,-5294.022862076759,-5341.773904711008
-11716.83728837967,-9499.345887452364,-9560.500731527805,-9100.223764181137
-10603.12500077486,-8266.794538855553,-8389.822287797928,-8178.712415099144
-6646.131332457066,-4365.929289072752,-4480.1009549200535,-4741.47508302331
-10974.482106775045,-8831.190320968628,-8874.872352451086,-8464.380933314562
-11375.399382025003,-9050.198862373829,-9186.032028764486,-8905.62928968668
-7499.905613541603,-5137.844639927149,-5295.21963006258,-5545.104785501957
-9252.572328776121,-7139.558773010969,-7186.113047659397,-7015.573609679937
-11590.937296271324,-9297.570805042982,-9422.393705964088,-9102.856653749943
-9185.433644771576,-6786.153186798096,-6978.114771723747,-7052.553740441799
-7387.648776471615,-5222.8151669204235,-5339.3803687393665,-5464.322946459055
-11706.425406903028,-9449.440662443638,-9590.18057757616,-9212.480601251125
-10522.343161731958,-8186.371730208397,-8354.637309014797,-8215.33351546526
-6567.743029385805,-4275.453629344702,-4447.907896101475,-4765.889149934053
-10891.426408559084,-8715.343179941177,-8850.93699273467,-8486.042433857918
-11296.89140215516,-8938.540409296751,-9158.147334694862,-8911.254099220037
-7461.489361196756,-5083.511373370886,-5304.315066754818,-5587.709725797176
-9219.302178770304,-7073.2578265964985,-7211.843559354544,-7035.559635043144
-11613.436534404755,-9295.296945869923,-9484.027257233858,-9172.269196927547
-9131.220055013895,-6754.079804778099,-6981.106691688299,-7064.162389904261
-7336.06807628274,-5158.07001888752,-5317.000807404518,-5460.4932889044285
-11644.432825237513,-9422.274029165506,-9576.29806894064,-9210.087065279484
-10584.69477379322,-8220.120587408543,-8430.751752912998,-8322.085219800472
-6627.461751878262,-4318.297923237085,-4507.387264996767,-4874.914713442326
-10979.508532315493,-8784.755723118782,-8932.915599763393,-8616.609821110964
-11297.489786148071,-8975.879570454359,-9184.236876785755,-8960.441263437271
-7418.884420901537,-5027.622308433056,-5279.781323045492,-5575.143661946058
-9204.462255746126,-7054.947276413441,-7234.10344389081,-7078.164575338364
-11644.91153243184,-9339.098654150963,-9573.665179371834,-9260.470997482538
-9173.58564171195,-6795.1289466917515,-7053.630831629038,-7145.662289738655
-7356.772162437439,-5142.631711870432,-5366.427325218916,-5525.477790534496
-11684.04584556818,-9394.030304700136,-9623.57040438056,-9293.38211709261
-10581.583177030087,-8177.635323911905,-8462.705458134413,-8398.199663698673
-6567.503675788641,-4232.609335452318,-4502.839546650648,-4885.326594918966
-10949.589332669973,-8715.343179941177,-8943.447158038616,-8634.321987301111
-11322.861267447472,-8974.922156065702,-9227.799231469631,-9037.872152119875
-7454.428430080414,-5018.04816454649,-5289.714497327805,-5674.116374373436
-9265.73677662015,-7074.693948179483,-7243.198880583048,-7196.883959531784
-11607.45269447565,-9203.385164558887,-9461.64769589901,-9273.994475722313
-9104.292775332928,-6674.853764116764,-6936.22789222002,-7143.1490769684315
-7361.080527186394,-5110.318976253271,-5328.60945686698,-5565.210487663746
-11665.735295385122,-9356.81082034111,-9587.667364805937,-9313.248465657234
-10592.11473530531,-8176.797586321831,-8466.53511568904,-8422.135023415089
-10958.684769362211,-8726.592799007893,-8951.824533939362,-8666.275692522526
-11323.818681836128,-8943.327481240034,-9238.6898201406,-9043.37728485465
-7427.620827198029,-5021.51879170537,-5318.197575390339,-5673.637667179108
-9234.0224249959,-7037.953171014786,-7272.280342638493,-7181.206298917532
-11647.424745202065,-9313.966526448727,-9572.109380990267,-9328.686772674322
-9112.191444039345,-6694.720112681389,-7015.573609679937,-7143.268753767014
-7401.411608308554,-5159.266786873341,-5437.2759899795055,-5590.342615365982
-11701.87768855691,-9409.707965314388,-9707.224486589432,-9346.877646058798
-10579.668348252773,-8173.925343155861,-8500.52332648635,-8394.729036539793
-6651.756141990423,-4292.806765139103,-4616.532505303621,-4971.1348595023155
-10983.697220265865,-8749.331390738487,-9041.58213287592,-8718.694130301476
-11329.68284496665,-8940.574914872646,-9285.603125184774,-9070.304564535618
-7472.499626666307,-5061.2514888346195,-5401.2532736063,-5711.575212329626
-9279.738962054253,-7097.312863111496,-7347.916079342365,-7204.782628238201
-11618.821990340948,-9261.548088669777,-9583.359000056982,-9287.03924676776
-9145.461594045162,-6699.866215020418,-7077.685868144035,-7160.861243158579
-7435.2801423072815,-5190.622108101845,-5505.013057976961,-5633.42626285553
-11748.910670399666,-9431.489142656326,-9758.805186778307,-9370.453975379467
-10614.853327035904,-8181.704335063696,-8571.49166804552,-8419.741487443447
-6620.640174359083,-4261.331767112017,-4625.627941995859,-4936.787618309259
-10985.73172584176,-8730.302779763937,-9039.30827370286,-8650.95706230402
-11358.405276626348,-8948.712937176228,-9337.423178970814,-9078.203233242035
-7510.67652541399,-5071.543693512678,-5447.687871456146,-5737.664754420519
-9337.303502172232,-7159.664475172758,-7439.588507056236,-7266.057149112225
-11686.798411935568,-9344.962817281485,-9666.055667877197,-9342.329927712679
-9167.482124984264,-6756.473340749741,-7111.913432538509,-7184.078542083502
-7429.655332773924,-5196.964978426695,-5500.106309235096,-5604.344800800085
-11763.870270222425,-9468.947980612516,-9776.158322572708,-9368.658823400736
-10614.135266244411,-8208.511937946081,-8564.55041372776,-8394.968390136957
-6648.524868428707,-4307.886041760445,-4642.023663401604,-4934.394082337618
-11058.85424977541,-8822.932621866465,-9123.800093501806,-8723.361525446177
-11367.022006124258,-9011.902286827564,-9343.287342101336,-9062.645249426365
-7550.648576140404,-5137.3659327328205,-5488.737013369799,-5730.8431769013405
-9358.725649118423,-7177.855348557234,-7440.306567847729,-7225.008007198572
-11678.540712833405,-9324.139054328203,-9657.079907983541,-9285.124417990446
-9199.076799809933,-6781.844822049141,-7124.359819591045,-7135.968469053507
-7546.340211391449,-5312.094058662653,-5623.6127653717995,-5671.603161603212
-11801.209431380033,-9478.282770901918,-9824.747102797031,-9377.51490649581
-10697.669671654701,-8277.206420332193,-8649.999647915363,-8478.861825942993
-6745.941782474518,-4403.86683422327,-4749.254074931145,-5026.664894044399
-11103.493695646524,-8899.645449757576,-9180.407219231129,-8758.426827430725
-11431.04909336567,-9069.586503744125,-9414.734390854836,-9104.771482527256
-7571.113308697939,-5173.1492955088615,-5501.901461213827,-5746.999544709921
-9469.785718202591,-7297.412470340729,-7559.145628839731,-7330.682620346546
-11760.279966264963,-9422.992089956999,-9741.811081379652,-9367.222701817751
-9268.968050181866,-6855.5657299757,-7189.344321221113,-7220.579965651035
-7569.318156719208,-5349.313543021679,-5644.556205123663,-5711.21618193388
-11866.433286607265,-9591.2576687634,-9881.473905324936,-9451.714521616697
-10736.564631193876,-8357.15052178502,-8674.05468443036,-8508.900702387094
-6779.929993271828,-4445.275006532669,-4761.10207799077,-5050.480576962233
-11146.577343136072,-8915.562463968992,-9178.851420849562,-8781.524449557066
-11486.459451109171,-9111.35370644927,-9426.941424310207,-9154.198000341654
-7617.188876152039,-5194.9304728508,-5540.67674395442,-5797.981860905886
-9402.647034198046,-7212.681296944618,-7476.927668213844,-7265.578441917896
-11799.174925804138,-9452.911289602518,-9770.413836240768,-9414.734390854836
-9312.530404865742,-6898.529700666666,-7244.395648568869,-7261.389753967524
-7587.987737298012,-5379.472096264362,-5656.164854586124,-5718.15743625164
-11864.99716502428,-9604.063086211681,-9889.611927628517,-9444.892944097519
-10710.475089102983,-8332.975808471441,-8695.35715457797,-8477.904411554337
-6756.712694346905,-4429.238315522671,-4786.473559290171,-5011.70529422164
-11133.412895292044,-8901.081571340561,-9209.84771168232,-8774.82254883647
-11516.019620358944,-9130.501994222403,-9507.603586554527,-9183.758169591427
-7647.945813387632,-5222.934843719006,-5612.004115909338,-5821.199159830809
-9495.994937092066,-7304.353724658489,-7613.598572194576,-7350.668645709753
-11817.964183181524,-9438.310720175505,-9812.779422938824,-9401.928973406553
-9329.883540660143,-6872.200804978609,-7290.231862425804,-7254.807530045509
-7607.255701869726,-5353.143200576305,-5719.593557834625,-5715.165516287088
-11905.92663013935,-9568.997784227133,-9957.827702820301,-9451.953875213861
-10782.640198647976,-8333.574192464352,-8762.13680818677,-8524.81771659851
-6796.804421871901,-4398.361701488495,-4836.857491493225,-5050.3609001636505
-11221.016311854124,-8905.748966485262,-9318.633921593428,-8839.32834327221
-11550.247184753418,-9109.917584866285,-9567.441985845566,-9192.374899089336
-7686.721096128225,-5196.964978426695,-5676.150879949331,-5836.5177900493145
-9533.573451846838,-7300.524067103863,-7656.083835691214,-7359.405052006245
-11835.317318975925,-9403.963478982449,-9834.44092348218,-9398.099315851927
-9437.712336182594,-6946.759450495243,-7388.965221256018,-7339.059996247292
-7735.908260345459,-5420.999945372343,-5814.856289505959,-5813.77919831872
-11999.7532402277,-9635.65776103735,-10029.514105170965,-9536.206341415644
-10861.746562510729,-8411.364111542702,-8826.762279421091,-8594.349936574697
-6886.921051204205,-4483.451905280352,-4897.892658770084,-5109.002531468868
-11267.690263301134,-8969.05799293518,-9341.133159726858,-8856.920832663774
-11560.18035903573,-9098.189258605242,-9561.099115520716,-9184.954937577248
-11267.690263301134,-8969.05799293518,-9341.133159726858,-8856.920832663774
-11560.18035903573,-9098.189258605242,-9561.099115520716,-9184.954937577248
-7710.656455844641,-5196.12724083662,-5673.158959984779,-5836.637466847897
-9627.759092330933,-7354.139272868633,-7744.165959447622,-7453.231662094593
-11942.906760901213,-9501.021362632513,-9923.71981522441,-9500.542655438185
-9422.034675568342,-6885.724283218384,-7341.932239413261,-7329.72520595789
-7697.731361597776,-5386.173996984959,-5769.7381364405155,-5793.793172955513
-11977.732709288597,-9582.162232071161,-10012.041292577982,-9526.991227924824
-10824.88610854745,-8322.085219800472,-8799.834999740124,-8563.712676137686
-6876.2698161304,-4435.940216243267,-4914.767087370157,-5104.335136324167
-11276.905376791954,-8946.080047607422,-9397.261578261852,-8894.259993821383
-11586.389577925205,-9136.12680375576,-9598.557953476906,-9217.147996395826
-7722.384782105684,-5205.462031126022,-5718.15743625164,-5866.0779592990875
-9634.700346648693,-7344.684805780649,-7760.920711249113,-7468.310938715935
-11964.08955425024,-9499.345887452364,-9959.981885194778,-9536.326018214226
-9411.144086897373,-6883.929131239653,-7379.3910773694515,-7339.658380240202
-7751.585920959711,-5412.3832158744335,-5891.449440598488,-5853.511895447969
-12015.90960803628,-9617.945594847202,-10097.011819571257,-9564.569742679596
-10826.08287653327,-8326.03455415368,-8829.514845788479,-8559.523988187313
-6944.964298516512,-4487.161886036396,-4965.270696371794,-5155.79615971446
-11363.790732562542,-9013.577762007713,-9439.507488161325,-8937.702671706676
-11682.968754380941,-9217.507026791573,-9668.329527050257,-9292.783733099699
-7750.6285065710545,-5254.529518544674,-5725.098690569401,-5862.846685737371
-9645.231904923916,-7375.800773411989,-7793.353123664856,-7442.939457416534
-11978.091739684343,-9523.999307960272,-10020.418668478727,-9541.831150949001
-9429.693990677595,-6907.744814157486,-7417.448299318552,-7346.7193113565445
-7754.218810528517,-5417.170287817717,-5895.638128548861,-5831.8503949046135
-12037.21207818389,-9661.747303128242,-10120.22911849618,-9548.533051669598
-10913.08790910244,-8420.100517839193,-8904.312844902277,-8617.208205103874
-6927.850516319275,-4500.206657081842,-4974.84484025836,-5138.083993524313
-11341.052140831947,-9018.723864346743,-9437.712336182594,-8908.022825658321
-11619.54005113244,-9152.881555557251,-9623.211373984814,-9222.413775533438
-7807.115955501795,-5277.1484334766865,-5751.307909458876,-5897.0742501318455
-9688.315552413464,-7411.703812986612,-7790.241526901722,-7463.045159578323
-11956.669592738152,-9519.930296808481,-9942.868102997541,-9463.92155507207
-9415.931158840656,-6898.76905426383,-7368.261135101318,-7270.365513861179
-7755.654932111502,-5437.874373972416,-5845.014842748642,-5784.697736263275
-12005.617403358221,-9622.97202038765,-10038.609541863203,-9467.751212626696
-10901.359582841396,-8412.201849132776,-8881.095545977354,-8548.274369120598
-6915.045098870993,-4486.683178842068,-4931.162808775902,-5079.203008621931
-11325.61383381486,-9034.999908953905,-9402.88638779521,-8868.888512521982
-11648.142805993557,-9233.663394600153,-9613.876583695412,-9221.217007547617
-7709.699041455984,-5235.85993796587,-5637.375597208738,-5779.0729267299175
-9695.974867522717,-7427.740503996611,-7787.129930138588,-7461.010654002428
-11996.282613068819,-9588.505102396011,-9979.608880162239,-9512.270981699228
-9445.730681687593,-6939.339488983154,-7388.007806867361,-7310.576918184757
-7798.977933198214,-5520.810395389795,-5873.8569512069225,-5818.925300657749
-12050.137172430754,-9687.836845219135,-10086.958968490362,-9516.93837684393
-10910.335342735052,-8467.492530077696,-8870.803341299295,-8572.927789628506
-6931.081789880991,-4563.276329934597,-4946.840469390154,-5107.327056288719
