0,1,2,3
-9757.369065195322,-7670.086021125317,-7519.412931710482,-7192.9346251785755
-11427.937496602535,-9181.125280022621,-9068.868442952633,-8678.243372380733
-8616.849174708128,-6310.4379124343395,-6218.885161519051,-6280.279359191656
-7798.499226003885,-5714.08842509985,-5580.648794680834,-5526.195851325989
-11652.810201138258,-9464.280585467815,-9352.861485987902,-8908.621209651232
-10146.318660587072,-7871.38239634037,-7794.669568449259,-7629.036879211664
-6561.639512658119,-4362.698015511036,-4285.027773231268,-4493.504756361246
-11212.878289550543,-9096.633460223675,-8957.808373868465,-8511.892622351646
-11117.974588274956,-8859.434045433998,-8774.104488044977,-8497.292052924633
-6965.070000678301,-4691.569858014584,-4637.475945055485,-4908.424217045307
-9688.0761988163,-7643.876802235842,-7512.830707788467,-7224.529300004244
-11455.582837074995,-9205.659023731947,-9149.530605196953,-8789.662471860647
-8538.819902032614,-6231.690578967333,-6172.330886870623,-6278.843237608671
-7721.54704451561,-5634.264000445604,-5532.897752046585,-5543.54898712039
-11565.805168569088,-9369.017853796482,-9292.185349106789,-8893.063225835562
-10088.275413274765,-7839.428691118956,-7752.902365744114,-7669.008929938078
-6508.503014087677,-4330.026249498129,-4259.416938334703,-4549.03479090333
-11127.668408960104,-9007.59392207861,-8900.363510549068,-8520.509351849556
-11036.474688440561,-8802.46788930893,-8733.653730124235,-8511.892622351646
-6897.572286278009,-4607.197715014219,-4582.544294506311,-4896.815567582846
-9652.891220033169,-7590.859980463982,-7491.887268036604,-7235.180535078049
-11466.114395350218,-9224.208927512169,-9177.894006460905,-8861.707904607058
-8546.359540343285,-6203.087824106216,-6227.262537419796,-6327.072987437248
-7732.676986783743,-5657.481299370527,-5600.993850439787,-5604.943184792995
-11609.367523252964,-9418.44437161088,-9390.440000742674,-8978.991167217493
-10099.52503234148,-7808.432400286198,-7833.0858207941055,-7693.063966453075
-6520.949401140213,-4315.306003272533,-4338.882332593203,-4597.982601523399
-11148.611848711967,-9025.904472261667,-8994.190120637417,-8580.467427939177
-11090.688278198242,-8820.658762693405,-8848.184426367283,-8582.501933515072
-6983.021520465612,-4663.206456750631,-4723.403886437416,-5005.123070299625
-9681.853005290031,-7624.249807268381,-7575.78070384264,-7298.369884729385
-11423.389778256416,-9175.620147287846,-9213.078985244036,-8873.436230868101
-8544.444711565971,-6209.670048028231,-6284.707400739193,-6395.049409031868
-7781.983827799559,-5671.8425152003765,-5687.4004990160465,-5688.716943800449
-11595.245661020279,-9360.8798314929,-9411.50311729312,-9018.00580355525
-10114.843662559986,-7787.129930138588,-7883.828783392906,-7775.640957474709
-6541.414133697748,-4268.153344631195,-4380.290504902601,-4640.707218617201
-11177.693310767412,-8990.001432687044,-9063.363310217857,-8611.703072369099
-6541.414133697748,-4268.153344631195,-4380.290504902601,-4640.707218617201
-11177.693310767412,-8990.001432687044,-9063.363310217857,-8611.703072369099
-11071.420313626528,-8758.187473833561,-8880.377485185862,-8575.321325600147
-6969.258688628674,-4613.181554943323,-4755.596945255995,-5024.271358072758
-9706.386748999357,-7574.942966252565,-7657.4002804756165,-7353.899919271469
-11422.193010270596,-9144.623856455088,-9248.742671221495,-8895.097731411457
-8559.643664985895,-6184.657597124577,-6313.190478801727,-6393.732964247465
-7804.483065932989,-5621.93729019165,-5731.680914491415,-5697.333673298359
-11660.110485851765,-9399.774791032076,-9512.749688893557,-9092.684125870466
-10138.060961484909,-7753.381072938442,-7937.324312359095,-7792.874416470528
-6541.414133697748,-4272.581386178732,-4426.246395558119,-4656.983263224363
-11170.752056449652,-8944.28489562869,-9063.602663815022,-8625.226550608873
-11064.718412905931,-8713.667704761028,-8892.823872238398,-8596.623795747757
-6973.0883461833,-4609.351897388697,-4806.220231056213,-5051.677344948053
-9716.080569684505,-7571.711692690849,-7679.1814578175545,-7364.192123949528
-11471.858881682158,-9187.707503944635,-9330.003217458725,-8940.933945268393
-8525.89480778575,-6138.582029670477,-6332.2190897762775,-6392.655873060226
-7802.568237155676,-5633.42626285553,-5762.198498129845,-5697.094319701195
-11623.968092679977,-9369.855591386557,-9523.161570370197,-9032.007988989353
-10140.933204650879,-7774.922896683216,-7967.363188803196,-7785.095424562693
-6546.081528842449,-4268.8714054226875,-4461.192020744085,-4635.202085882425
-11181.283614724874,-8999.216546177864,-9148.573190808296,-8626.18396499753
-11078.002537548542,-8766.684526532888,-8949.790028363466,-8575.919709593058
-7002.887869030237,-4633.8856410980225,-4858.518992036581,-5037.07677552104
-9759.164217174053,-7605.460549890995,-7750.030122578144,-7379.151723772287
-11459.651848226786,-9130.741347819567,-9331.678692638874,-8886.840032309294
-8519.791291058064,-6093.104846209288,-6334.492948949337,-6339.040667295456
-7866.715001195669,-5696.7352893054485,-5861.4105641543865,-5752.6243542432785
-11740.293940901756,-9440.94360974431,-9629.554244309664,-9108.960170477629
-10259.413235247135,-7896.275170445442,-8102.957001596689,-7853.550553351641
-6577.556526869535,-4292.208381146193,-4493.74410995841,-4629.457599550486
-11301.798150897026,-9094.239924252033,-9251.016530394554,-8701.580348104239
-11148.492171913385,-8803.305626899004,-9015.253237187862,-8628.338147372007
-7071.821705013514,-4678.644763767719,-4903.637145102024,-5072.261754304171
-9823.55033481121,-7677.386305838823,-7806.158541113138,-7419.961512088776
-11589.022467494011,-9268.728696584702,-9471.820223778486,-9007.234891682863
-8674.772745221853,-6271.662629693747,-6493.543414264917,-6486.362806349993
-7909.678971886635,-5716.242607474327,-5904.135181248188,-5773.208763599396
-11728.206584244967,-9437.592659384012,-9641.043216973543,-9094.838308244944
-10266.713519960642,-7855.8244125247,-8079.620025873184,-7864.680495619774
-6685.265645593405,-4361.9799547195435,-4601.931935876608,-4763.256260365248
-11323.100621044636,-9085.024810761213,-9295.17726907134,-8772.309336066246
-11222.572110235691,-8836.575776904821,-9082.51159799099,-8702.657439291477
-7162.417041540146,-4751.527934104204,-5029.417460411787,-5199.956898391247
-9892.962877988815,-7685.524328142405,-7912.790568649769,-7507.20589825511
-11604.341097712517,-9246.588488847017,-9505.210050582886,-9041.821486473083
-8705.1706520617,-6268.790386527777,-6550.509570389986,-6538.182860136032
-7972.389614343643,-5743.768271148205,-5975.582230001688,-5865.599252104759
-11845.848877251148,-9509.51841533184,-9756.172297209501,-9231.868242621422
-10281.55344298482,-7844.574793457985,-8137.902626782656,-7899.985151201487
-11309.936173200607,-8904.193168103695,-9219.421855568886,-8809.528820425272
-7178.094702154398,-4738.483163058758,-5062.208903223276,-5215.155851811171
-9924.31819921732,-7722.384782105684,-7945.222981065512,-7550.40922254324
-11714.204398810863,-9325.934206306934,-9610.525633335114,-9155.275091528893
-8784.995076715946,-6290.810917466879,-6626.145307093859,-6613.100536048412
-8044.554723888636,-5777.038421154022,-6040.80608522892,-5927.472156971693
-11814.493556022644,-9497.43105867505,-9754.855852425098,-9228.995999455452
-10311.233289033175,-7865.159202814102,-8177.874677509069,-7951.326497793198
-6783.639974027872,-4434.743448257446,-4731.182878345251,-4862.827356785536
-11375.878089219332,-9119.731082350016,-9351.425364404917,-8820.658762693405
-11301.319443702698,-8889.951629072428,-9174.064348906279,-8795.646311789751
-7207.176164209843,-4779.412628173828,-5071.06498631835,-5247.229233831167
-9988.704316854477,-7788.566051721573,-7988.067274957895,-7618.265967339277
-11683.926168769598,-9332.03772303462,-9575.101300954819,-9130.861024618149
-8776.857054412365,-6297.034110993147,-6607.356049716473,-6593.95224827528
-8062.865274071693,-5801.452488064766,-6074.435265630484,-5954.6387902498245
-11870.14326736331,-9524.118984758854,-9827.858699560165,-9285.722801983356
-10373.465224295855,-7912.551215052605,-8249.202049463987,-8008.053300321102
-6833.06649184227,-4461.4313743412495,-4762.657876372337,-4905.432297080755
-11484.66429913044,-9214.036399632692,-9451.116137623787,-8913.767311990261
-11334.469916909933,-8943.327481240034,-9217.028319597244,-8843.158000826836
-7234.941181480885,-4792.936106413603,-5089.016506105661,-5275.5926350951195
-10005.57874545455,-7770.8538855314255,-7988.186951756477,-7622.574332088232
-11736.823313742876,-9337.901886165142,-9599.635044664145,-9170.234691351652
-8796.962756574154,-6332.697796970606,-6636.437511771917,-6629.615934252739
-8126.05462372303,-5883.550771892071,-6114.048285961151,-6000.235650509596
-11952.600581586361,-9607.41403657198,-9854.546625643969,-9347.59570685029
-10418.10467016697,-7980.766990244389,-8249.92011025548,-8040.126682341099
-6866.456318646669,-4528.689735144377,-4765.889149934053,-4937.745032697916
-11511.352225214243,-9241.921093702316,-9451.235814422369,-8951.10647314787
-11406.27599605918,-8981.384703189135,-9263.941624641418,-8905.509612888098
-7270.126160264015,-4817.828880518675,-5117.260230571032,-5331.721053630114
-10005.57874545455,-7829.016809642315,-8013.797786653042,-7665.2989491820335
-11821.674163937569,-9448.722601652145,-9701.240646660328,-9288.954075545073
-8890.430336266756,-6424.848931878805,-6695.318496674299,-6741.154710531235
-8186.132376611233,-5973.428047627211,-6159.166439026594,-6098.490302145481
-12020.936033576727,-9689.153290003538,-9889.970958024263,-9425.624979525805
-10454.725770533085,-8052.812422990799,-8300.543396055698,-8118.036278218031
-6900.444529443979,-4606.359977424145,-4834.3442787230015,-5022.954913288355
-11606.614956885576,-9400.971559017897,-9559.543317139149,-9068.270058959723
-11442.05935883522,-9110.15693846345,-9310.495899289846,-8977.555045634508
-7363.713416755199,-4964.9116659760475,-5203.547202348709,-5426.864108502865
-10196.463239192963,-8004.46299636364,-8166.9840888381,-7817.886867374182
-11863.441366642714,-9552.12335562706,-9739.537222206593,-9337.064148575068
-8976.118924051523,-6577.7958804667,-6803.147292196751,-6848.62447565794
-8240.70499676466,-6068.571102499962,-6239.469570875168,-6168.381552517414
-12030.510177463293,-9729.60404792428,-9945.1419621706,-9453.0309664011
-10523.659606516361,-8153.340933799744,-8369.955939233303,-8170.574392795563
-6955.2565031945705,-4680.43991574645,-4883.651119738817,-5057.062800884247
-11646.946038007736,-9484.14693403244,-9600.113751858473,-9096.154753029346
-11514.10479158163,-9202.068719774485,-9359.204356312752,-9016.569681972265
-7342.41094660759,-4999.0195535719395,-5193.614028066397,-5412.502892673016
-10180.1871945858,-8066.575254827738,-8168.539887219667,-7816.690099388361
-11894.557334274054,-9617.82591804862,-9755.334559619427,-9333.114814221859
-8907.185088068247,-6564.990463018417,-6732.298627436161,-6772.151001363993
-8241.662411153316,-6079.820721566677,-6214.935827165842,-6134.513018518686
-12075.029946535826,-9821.515829235315,-9982.00241613388,-9498.867180258036
-10533.114073604345,-8173.446635961533,-8390.899378985167,-8172.369544774294
-6984.337965250015,-4721.728411257267,-4926.136383235455,-5079.203008621931
-11607.811724871397,-9422.034675568342,-9584.196737647057,-9057.977854281664
-11462.16506099701,-9130.262640625238,-9356.691143542528,-8976.358277648687
-7394.470353990793,-5027.741985231638,-5263.2659248411655,-5454.629125773907
-10176.357537031174,-8058.197878926992,-8184.097871035337,-7823.7510305047035
-11918.373017191887,-9584.555768042803,-9788.006325632334,-9375.600077718496
-8962.954476207495,-6543.089608877897,-6779.6906396746635,-6822.295579969883
-8283.190260261297,-6122.06663146615,-6249.881452351809,-6184.29856672883
-12083.8860296309,-9815.531989306211,-9957.468672424555,-9500.901685833931
-10576.197721093893,-8205.400341182947,-8395.68645092845,-8205.759371578693
-6946.161066502333,-4670.62641826272,-4852.774505704641,-5014.816890984774
-11583.397657960653,-9340.534775733948,-9504.731343388557,-9027.460270643234
-11542.348516047,-9185.553321570158,-9370.334298580885,-9030.332513809204
-7426.065028816462,-5059.097306460142,-5242.681515485048,-5462.168764084578
-10242.060099452734,-8100.68314242363,-8214.495777875185,-7847.327359825373
-11890.36864632368,-9590.539607971907,-9765.86611789465,-9316.599416017532
-8257.818778961897,-6095.259028583765,-6227.980598211288,-6111.056365996599
-12069.285460203886,-9799.974005490541,-9950.647094905376,-9412.580208480358
-10520.188979357481,-8159.923157721758,-8363.852422505617,-8114.685327857733
-6977.875418126583,-4698.750465929508,-4905.9110042750835,-5019.723639726639
-11616.308777570724,-9369.257207393646,-9563.372974693775,-9002.44781973958
-11464.079889774323,-9124.996861487627,-9323.660347133875,-8925.016931056976
-7327.092316389084,-4933.316991150379,-5175.303477883339,-5339.978752732277
-10208.191565454006,-7999.556247621775,-8189.603003770113,-7781.7444742023945
-11867.749731391668,-9539.796645373106,-9750.188457280397,-9288.355691552162
-8917.596969544888,-6472.839328110218,-6725.2376963198185,-6715.9029060304165
-8226.942164927721,-6026.923576593399,-6213.978412777185,-6090.3522798419
-12029.552763074636,-9750.427810877562,-9933.53331270814,-9400.851882219315
-10502.23745957017,-8086.800633788109,-8324.957462966442,-8110.975347101688
-6941.613348156214,-4611.984786957502,-4840.687149047852,-4998.421169579029
-11591.176649868488,-9322.463579148054,-9529.025733500719,-9000.293637365103
-11502.49614211917,-9122.24429512024,-9339.936391741037,-8989.403048694134
-7387.768453270197,-4947.319176584482,-5211.565547853708,-5402.689395189285
-10175.280445843935,-7977.057009488344,-8156.093500167131,-7755.2959017157555
-11791.036903500557,-9442.978115320206,-9660.909565538168,-9203.385164558887
-8922.503718286753,-6489.1153727173805,-6716.261936426163,-6735.410224199295
-8223.351860970259,-5992.696012198925,-6181.067293167114,-6081.9749039411545
-12028.116641491652,-9705.788365006447,-9906.606033027172,-9404.561862975359
-10546.398198246956,-8120.070783793926,-8365.049190491438,-8132.277817249298
-6970.455456614494,-4637.715298652649,-4855.886102467775,-4986.6928433179855
-11598.117904186249,-9340.65445253253,-9543.985333323479,-8975.759893655777
-11439.18711566925,-9053.549812734127,-9290.270520329475,-8905.03090569377
