0,1,2,3
-818.828655898571,-1119.6961275339127,-998.9422377645969,-598.0249625146389
-817.9909183084965,-1114.7893787920475,-993.0780746340752,-600.0594680905342
-811.6480479836464,-1108.3268316686153,-985.7777899205685,-604.8465400338173
-816.4351199269295,-1124.2438458800316,-999.5406217575073,-600.5381752848625
-821.2221918702126,-1120.6535419225693,-1001.6948041319847,-601.7349432706833
-809.3741888105869,-1101.624930948019,-989.3680938780308,-602.0939736664295
-814.7596447467804,-1115.50743958354,-999.1815913617611,-599.700437694788
-820.7434846758842,-1123.406108289957,-1007.3196136653423,-599.9397912919521
-816.4351199269295,-1102.4626685380936,-987.6926186978817,-602.812034457922
-815.1186751425266,-1110.2416604459286,-991.4025994539261,-601.1365592777729
-821.2221918702126,-1125.3209370672703,-1005.165431290865,-601.256236076355
-820.2647774815559,-1119.3370971381664,-995.4716106057167,-601.9742968678474
-814.5202911496162,-1107.6087708771229,-989.2484170794487,-607.5991064012051
-814.6399679481983,-1121.0125723183155,-1001.5751273334026,-599.700437694788
-819.7860702872276,-1122.5683706998825,-1001.4554505348206,-602.6923576593399
-812.4857855737209,-1101.744607746601,-987.8122954964638,-598.6233465075493
-814.2809375524521,-1114.5500251948833,-999.8996521532536,-599.700437694788
-821.3418686687946,-1121.3716027140617,-1001.3357737362385,-600.1791448891163
-811.7677247822285,-1104.2578205168247,-992.4796906411648,-602.2136504650116
-812.8448159694672,-1112.9942268133163,-993.3174282312393,-601.3759128749371
-816.7941503226757,-1122.4486939013004,-1002.0538345277309,-595.2723961472511
-816.6744735240936,-1112.0368124246597,-991.7616298496723,-599.2217305004597
-812.2464319765568,-1101.9839613437653,-984.4613451361656,-602.5726808607578
-812.9644927680492,-1115.0287323892117,-999.8996521532536,-600.6578520834446
-817.272857517004,-1118.2600059509277,-999.6602985560894,-602.2136504650116
-809.2545120120049,-1098.0346269905567,-980.8710411787033,-601.1365592777729
-814.0415839552879,-1109.0448924601078,-994.5141962170601,-596.708517730236
-816.6744735240936,-1118.3796827495098,-999.7799753546715,-594.3149817585945
-811.8874015808105,-1101.0265469551086,-988.8893866837025,-602.5726808607578
-812.0070783793926,-1105.6939420998096,-987.9319722950459,-597.6659321188927
-813.2038463652134,-1114.3106715977192,-996.4290249943733,-594.6740121543407
-810.5709567964077,-1108.5661852657795,-991.8813066482544,-596.9478713274002
-805.9035616517067,-1100.6675165593624,-981.5891019701958,-595.8707801401615
-812.9644927680492,-1111.079398036003,-991.7616298496723,-594.6740121543407
-816.3154431283474,-1114.5500251948833,-998.8225609660149,-594.0756281614304
-807.1003296375275,-1097.4362429976463,-978.836535602808,-597.0675481259823
-803.5100256800652,-1106.7710332870483,-989.9664778709412,-596.1101337373257
-818.9483326971531,-1123.286431491375,-1000.3783593475819,-598.7430233061314
-814.5202911496162,-1103.6594365239143,-988.4106794893742,-599.5807608962059
-813.2038463652134,-1105.3349117040634,-989.2484170794487,-600.7775288820267
-814.5202911496162,-1116.8238843679428,-997.8651465773582,-597.0675481259823
-814.7596447467804,-1109.523599654436,-993.3174282312393,-599.82011449337
-810.3316031992435,-1105.5742653012276,-989.9664778709412,-604.0088024437428
-812.0070783793926,-1115.2680859863758,-998.2241769731045,-596.708517730236
-816.4351199269295,-1116.2255003750324,-997.1470857858658,-600.7775288820267
-811.049663990736,-1099.4707485735416,-983.7432843446732,-600.2988216876984
-809.6135424077511,-1114.6697019934654,-996.4290249943733,-600.1791448891163
-820.0254238843918,-1120.8928955197334,-1003.3702793121338,-601.256236076355
-812.9644927680492,-1107.2497404813766,-992.4796906411648,-603.1710648536682
-814.2809375524521,-1112.395842820406,-992.838721036911,-604.9662168323994
-814.5202911496162,-1118.1403291523457,-1001.2160969376564,-596.588840931654
-813.3235231637955,-1108.6858620643616,-993.3174282312393,-600.8972056806087
-813.5628767609596,-1115.2680859863758,-993.9158122241497,-594.9133657515049
-808.4167744219303,-1097.7952733933926,-983.3842539489269,-597.7856089174747
-815.2383519411087,-1114.3106715977192,-994.2748426198959,-597.9052857160568
-812.1267551779747,-1121.2519259154797,-998.5832073688507,-598.6233465075493
-812.605462372303,-1109.0448924601078,-986.2564971148968,-603.8891256451607
-812.2464319765568,-1110.0023068487644,-990.3255082666874,-602.9317112565041
-814.8793215453625,-1122.3290171027184,-999.6602985560894,-596.9478713274002
-814.8793215453625,-1110.1219836473465,-990.3255082666874,-598.5036697089672
-808.0577440261841,-1097.4362429976463,-980.0333035886288,-601.1365592777729
-808.8954816162586,-1117.182914763689,-998.8225609660149,-600.2988216876984
-820.1451006829739,-1118.8583899438381,-998.4635305702686,-600.5381752848625
-808.1774208247662,-1098.9920413792133,-981.4694251716137,-601.3759128749371
-811.1693407893181,-1109.1645692586899,-993.3174282312393,-601.3759128749371
-815.9564127326012,-1116.7042075693607,-995.5912874042988,-598.144639313221
-809.9725728034973,-1101.8642845451832,-980.1529803872108,-600.0594680905342
-811.7677247822285,-1108.8055388629436,-986.4958507120609,-604.7268632352352
-813.8022303581238,-1122.3290171027184,-998.5832073688507,-600.8972056806087
-816.1957663297653,-1109.523599654436,-988.5303562879562,-602.6923576593399
-810.0922496020794,-1107.1300636827946,-982.9055467545986,-603.4104184508324
-812.1267551779747,-1119.6961275339127,-996.0699945986271,-602.4530040621758
-813.5628767609596,-1115.2680859863758,-991.4025994539261,-599.700437694788
-811.2890175879002,-1098.1543037891388,-978.836535602808,-602.3333272635937
-812.605462372303,-1112.395842820406,-995.4716106057167,-602.0939736664295
-817.272857517004,-1120.7732187211514,-996.7880553901196,-601.256236076355
-814.0415839552879,-1101.624930948019,-982.4268395602703,-607.7187831997871
-815.2383519411087,-1107.6087708771229,-983.7432843446732,-605.8039544224739
-814.2809375524521,-1116.1058235764503,-995.3519338071346,-598.7430233061314
-812.9644927680492,-1111.079398036003,-991.282922655344,-601.3759128749371
-812.9644927680492,-1103.4200829267502,-984.8203755319118,-608.3171671926975
-814.0415839552879,-1118.619036346674,-994.2748426198959,-603.4104184508324
-814.7596447467804,-1117.6616219580173,-993.9158122241497,-607.7187831997871
-814.8793215453625,-1099.94945576787,-980.9907179772854,-606.7613688111305
-818.4696255028248,-1116.5845307707787,-994.6338730156422,-609.1549047827721
-816.3154431283474,-1126.398028254509,-1000.0193289518356,-605.6842776238918
-812.9644927680492,-1105.6939420998096,-982.7858699560165,-606.0433080196381
-814.5202911496162,-1109.6432764530182,-988.0516490936279,-608.7958743870258
-816.1957663297653,-1121.610956311226,-999.5406217575073,-608.1974903941154
-816.9138271212578,-1116.3451771736145,-992.5993674397469,-610.7107031643391
-813.2038463652134,-1104.616850912571,-984.3416683375835,-608.1974903941154
-816.4351199269295,-1119.4567739367485,-997.2667625844479,-604.6071864366531
-818.3499487042427,-1124.2438458800316,-999.5406217575073,-606.0433080196381
-811.4086943864822,-1101.505254149437,-984.8203755319118,-607.1203992068768
-812.0070783793926,-1116.2255003750324,-995.4716106057167,-604.367832839489
-818.9483326971531,-1123.6454618871212,-1006.1228456795216,-603.8891256451607
-813.0841695666313,-1100.188809365034,-985.5384363234043,-603.8891256451607
-812.605462372303,-1114.6697019934654,-991.8813066482544,-604.6071864366531
-817.7515647113323,-1124.2438458800316,-1001.6948041319847,-603.1710648536682
-817.7515647113323,-1117.6616219580173,-995.7109642028809,-606.2826616168022
-813.2038463652134,-1110.0023068487644,-989.6074474751949,-604.0088024437428
-815.4777055382729,-1119.2174203395844,-1001.9341577291489,-598.6233465075493
-817.7515647113323,-1124.2438458800316,-1001.6948041319847,-603.1710648536682
-817.7515647113323,-1117.6616219580173,-995.7109642028809,-606.2826616168022
-813.2038463652134,-1110.0023068487644,-989.6074474751949,-604.0088024437428
-815.4777055382729,-1119.2174203395844,-1001.9341577291489,-598.6233465075493
-818.1105951070786,-1115.8664699792862,-1000.0193289518356,-601.0168824791908
-813.8022303581238,-1100.5478397607803,-984.2219915390015,-604.9662168323994
-812.9644927680492,-1111.9171356260777,-998.2241769731045,-604.2481560409069
-818.5893023014069,-1119.2174203395844,-1001.5751273334026,-599.82011449337
-810.9299871921539,-1106.29232609272,-989.4877706766129,-606.8810456097126
-816.6744735240936,-1115.627116382122,-995.7109642028809,-609.3942583799362
-816.9138271212578,-1130.1080090105534,-1008.9950888454914,-607.5991064012051
-816.7941503226757,-1114.7893787920475,-997.1470857858658,-608.5565207898617
-812.3661087751389,-1107.967801272869,-988.6500330865383,-610.1123191714287
-813.3235231637955,-1120.294511526823,-999.6602985560894,-606.4023384153843
-822.6583134531975,-1125.6799674630165,-1002.7718953192234,-608.6761975884438
-815.9564127326012,-1108.8055388629436,-989.0090634822845,-607.479429602623
-817.0335039198399,-1119.0977435410023,-998.2241769731045,-605.5646008253098
-825.5305566191673,-1128.4325338304043,-1005.8834920823574,-605.3252472281456
-816.4351199269295,-1112.9942268133163,-988.4106794893742,-607.0007224082947
-818.828655898571,-1113.3532572090626,-993.7961354255676,-611.3090871572495
-817.3925343155861,-1130.4670394062996,-1004.8064008951187,-608.1974903941154
-816.4351199269295,-1112.0368124246597,-993.4371050298214,-608.9155511856079
-814.8793215453625,-1120.4141883254051,-1002.6522185206413,-604.1284792423248
-822.4189598560333,-1122.2093403041363,-1004.5670472979546,-604.2481560409069
-816.0760895311832,-1107.848124474287,-990.0861546695232,-608.6761975884438
-818.5893023014069,-1122.4486939013004,-1005.5244616866112,-609.2745815813541
-819.3073630928993,-1127.5947962403297,-1008.1573512554169,-605.8039544224739
-813.3235231637955,-1112.9942268133163,-991.5222762525082,-608.7958743870258
-812.1267551779747,-1115.627116382122,-995.3519338071346,-608.5565207898617
-816.1957663297653,-1128.6718874275684,-1004.0883401036263,-603.7694488465786
-814.5202911496162,-1117.063237965107,-997.0274089872837,-611.5484407544136
-812.8448159694672,-1108.2071548700333,-989.0090634822845,-612.8648855388165
-814.7596447467804,-1126.6373818516731,-1003.0112489163876,-607.479429602623
-819.5467166900635,-1128.3128570318222,-1001.5751273334026,-611.5484407544136
-812.7251391708851,-1107.2497404813766,-984.7006987333298,-609.2745815813541
-812.9644927680492,-1122.3290171027184,-992.7190442383289,-608.7958743870258
-818.5893023014069,-1122.0896635055542,-1000.0193289518356,-609.7532887756824
-818.828655898571,-1109.7629532516003,-987.8122954964638,-612.3861783444881
-816.6744735240936,-1114.9090555906296,-987.6926186978817,-611.3090871572495
-818.2302719056606,-1121.730633109808,-997.0274089872837,-607.1203992068768
-818.9483326971531,-1117.4222683608532,-990.4451850652695,-611.9074711501598
-809.1348352134228,-1104.2578205168247,-980.392333984375,-611.9074711501598
-815.8367359340191,-1120.4141883254051,-990.5648618638515,-605.8039544224739
-820.8631614744663,-1124.1241690814495,-991.4025994539261,-611.3090871572495
-814.9989983439445,-1102.2233149409294,-979.9136267900467,-610.1123191714287
-819.9057470858097,-1115.3877627849579,-989.9664778709412,-611.4287639558315
-821.940252661705,-1124.1241690814495,-998.1045001745224,-609.1549047827721
-819.5467166900635,-1113.3532572090626,-982.6661931574345,-614.8993911147118
-815.4777055382729,-1112.0368124246597,-985.059729129076,-612.2665015459061
-818.4696255028248,-1125.2012602686882,-994.1551658213139,-614.4206839203835
-814.7596447467804,-1123.5257850885391,-991.5222762525082,-610.4713495671749
-822.1796062588692,-1121.9699867069721,-995.950317800045,-614.5403607189655
-811.4086943864822,-1102.7020221352577,-981.4694251716137,-615.0190679132938
-815.5973823368549,-1114.5500251948833,-992.4796906411648,-612.8648855388165
-822.6583134531975,-1117.7812987565994,-1001.9341577291489,-615.0190679132938
-819.3073630928993,-1107.1300636827946,-986.3761739134789,-612.146824747324
-814.16126075387,-1112.515519618988,-992.7190442383289,-614.5403607189655
-818.9483326971531,-1125.5602906644344,-1003.3702793121338,-612.0271479487419
-816.9138271212578,-1112.515519618988,-995.2322570085526,-615.1387447118759
-813.6825535595417,-1103.180729329586,-985.8974667191505,-613.4632695317268
-813.9219071567059,-1119.2174203395844,-998.8225609660149,-612.9845623373985
-823.3763742446899,-1121.2519259154797,-1000.1390057504177,-613.1042391359806
-814.6399679481983,-1097.9149501919746,-982.7858699560165,-611.7877943515778
-816.9138271212578,-1112.8745500147343,-999.3012681603432,-615.6174519062042
-817.272857517004,-1120.8928955197334,-1002.8915721178055,-613.1042391359806
-815.8367359340191,-1105.8136188983917,-989.1287402808666,-618.7290486693382
-813.8022303581238,-1114.9090555906296,-993.7961354255676,-617.2929270863533
-818.4696255028248,-1122.6880474984646,-1005.285108089447,-611.5484407544136
-817.3925343155861,-1115.50743958354,-1000.2586825489998,-618.4896950721741
-811.5283711850643,-1103.4200829267502,-992.2403370440006,-618.8487254679203
-815.8367359340191,-1116.3451771736145,-1005.0457544922829,-616.814219892025
-820.6238078773022,-1118.3796827495098,-1007.3196136653423,-616.6945430934429
-812.4857855737209,-1103.7791133224964,-986.1368203163147,-622.4390294253826
-814.2809375524521,-1109.523599654436,-996.5487017929554,-621.2422614395618
-819.4270398914814,-1119.5764507353306,-1005.6441384851933,-616.6945430934429
-814.8793215453625,-1103.180729329586,-992.0009834468365,-621.9603222310543
-813.3235231637955,-1109.284246057272,-989.1287402808666,-618.0109878778458
-816.1957663297653,-1117.5419451594353,-1001.2160969376564,-619.4471094608307
-816.1957663297653,-1111.6777820289135,-994.0354890227318,-620.6438774466515
-813.9219071567059,-1102.7020221352577,-984.9400523304939,-621.9603222310543
-814.4006143510342,-1122.0896635055542,-998.1045001745224,-615.6174519062042
-814.7596447467804,-1118.8583899438381,-999.3012681603432,-618.1306646764278
-813.3235231637955,-1106.172649294138,-981.948132365942,-619.5667862594128
-816.5547967255116,-1118.738713145256,-995.1125802099705,-620.7635542452335
-817.8712415099144,-1128.073503434658,-1003.6096329092979,-618.7290486693382
-814.6399679481983,-1109.403922855854,-986.4958507120609,-620.6438774466515
-815.5973823368549,-1108.4465084671974,-990.4451850652695,-624.9522421956062
-819.1876862943172,-1128.3128570318222,-1000.9767433404922,-621.9603222310543
-821.940252661705,-1118.499359548092,-997.8651465773582,-626.6277173757553
-815.3580287396908,-1111.4384284317493,-988.7697098851204,-627.4654549658298
-818.9483326971531,-1126.398028254509,-1003.6096329092979,-623.9948278069496
-820.8631614744663,-1120.6535419225693,-1000.4980361461639,-626.6277173757553
-812.605462372303,-1105.2152349054813,-987.8122954964638,-627.5851317644119
-816.3154431283474,-1117.9009755551815,-999.1815913617611,-628.1835157573223
-821.940252661705,-1121.85030990839,-1006.840906471014,-625.5506261885166
-818.9483326971531,-1110.959721237421,-989.2484170794487,-629.4999605417252
-814.9989983439445,-1111.6777820289135,-991.4025994539261,-626.0293333828449
-817.7515647113323,-1121.4912795126438,-1006.3621992766857,-623.1570902168751
-817.0335039198399,-1113.951641201973,-993.5567818284035,-626.7473941743374
-812.605462372303,-1104.1381437182426,-989.727124273777,-626.5080405771732
