0,1,2,3
-798.9623073339462,-1089.7769278883934,-1037.837197303772,-585.9376058578491
-804.3477632701397,-1110.4810140430927,-1050.7622915506363,-588.0917882323265
-808.6561280190945,-1110.7203676402569,-1056.626454681158,-587.4934042394161
-806.0232384502888,-1094.0852926373482,-1045.0178052186966,-590.8443545997143
-790.824285030365,-1081.399551987648,-1030.177882194519,-575.5257243812084
-811.2890175879002,-1108.8055388629436,-1056.1477474868298,-586.8950202465057
-826.9666782021523,-1119.2174203395844,-1069.6712257266045,-607.9581367969513
-801.8345504999161,-1091.3327262699604,-1044.2997444272041,-590.9640313982964
-806.5019456446171,-1107.728447675705,-1059.9774050414562,-586.6556666493416
-804.5871168673038,-1109.7629532516003,-1055.070656299591,-584.0227770805359
-789.1488098502159,-1075.5353888571262,-1029.3401446044445,-576.0044315755367
-792.4997602105141,-1094.4443230330944,-1044.8981284201145,-579.3553819358349
-819.0680094957352,-1123.6454618871212,-1069.6712257266045,-595.5117497444153
-796.4490945637226,-1091.0933726727962,-1036.161722123623,-578.7569979429245
-823.496051043272,-1117.063237965107,-1067.277689754963,-609.03522798419
-827.4453853964806,-1130.945746600628,-1083.5537343621254,-604.7268632352352
-816.5547967255116,-1108.4465084671974,-1060.9348194301128,-595.7511033415794
-804.826470464468,-1091.6917566657066,-1050.5229379534721,-596.1101337373257
-805.7838848531246,-1099.5904253721237,-1056.1477474868298,-583.3047162890434
-812.7251391708851,-1112.515519618988,-1066.5596289634705,-592.1607993841171
-802.7919648885727,-1089.5375742912292,-1046.5736036002636,-590.2459706068039
-807.4593600332737,-1100.5478397607803,-1056.506777882576,-587.1343738436699
-798.4836001396179,-1093.726262241602,-1053.8738883137703,-571.696066826582
-797.4065089523792,-1076.0140960514545,-1044.5390980243683,-576.6028155684471
-822.7779902517796,-1108.3268316686153,-1074.4582976698875,-607.8384599983692
-807.2200064361095,-1098.633010983467,-1070.2696097195148,-587.1343738436699
-798.7229537367821,-1082.835673570633,-1055.7887170910835,-580.1931195259094
-820.7434846758842,-1091.6917566657066,-1068.953164935112,-606.5220152139664
-805.0658240616322,-1095.7607678174973,-1066.7989825606346,-584.0227770805359
-804.9461472630501,-1087.8620991110802,-1065.721891373396,-579.8340891301632
-808.8954816162586,-1077.0911872386932,-1064.6448001861572,-592.2804761826992
-810.3316031992435,-1085.3488863408566,-1071.7057313024998,-590.7246778011322
-811.7677247822285,-1088.3408063054085,-1081.1601983904839,-585.698252260685
-801.1164897084236,-1070.8679937124252,-1064.166092991829,-586.5359898507595
-764.8544197380543,-1032.4517413675785,-1035.6830149292946,-544.8884639441967
-809.3741888105869,-1086.5456543266773,-1087.8620991110802,-586.1769594550133
-854.3726650774479,-1129.629301816225,-1124.3635226786137,-633.5689716935158
-816.4351199269295,-1077.5698944330215,-1089.5375742912292,-602.0939736664295
-809.493865609169,-1087.503068715334,-1093.965615838766,-591.6820921897888
-812.2464319765568,-1084.511148750782,-1092.290140658617,-589.0492026209831
-803.5100256800652,-1063.0890018045902,-1074.4582976698875,-585.4588986635208
-808.6561280190945,-1075.056681662798,-1091.0933726727962,-588.2114650309086
-815.5973823368549,-1091.8114334642887,-1097.0772126019,-584.7408378720284
-807.6987136304379,-1073.620560079813,-1089.6572510898113,-592.8788601756096
-803.7493792772293,-1068.2351041436195,-1087.8620991110802,-586.7753434479237
-812.7251391708851,-1088.1014527082443,-1105.9332956969738,-587.254050642252
-812.3661087751389,-1084.8701791465282,-1105.0955581068993,-588.929525822401
-798.9623073339462,-1064.0464161932468,-1086.186623930931,-584.8605146706104
-803.8690560758114,-1079.724076807499,-1101.744607746601,-581.6292411088943
-805.5445312559605,-1085.5882399380207,-1102.4626685380936,-582.3473019003868
-809.6135424077511,-1072.6631456911564,-1098.9920413792133,-590.7246778011322
-812.3661087751389,-1085.1095327436924,-1118.619036346674,-594.0756281614304
-806.9806528389454,-1087.1440383195877,-1120.4141883254051,-583.3047162890434
-797.047478556633,-1069.4318721294403,-1106.8907100856304,-574.5683099925518
-794.5342657864094,-1064.8841537833214,-1109.523599654436,-580.9111803174019
-824.8124958276749,-1107.2497404813766,-1146.1447000205517,-595.8707801401615
-813.6825535595417,-1092.5294942557812,-1134.057343363762,-585.0998682677746
-806.0232384502888,-1074.8173280656338,-1119.9354811310768,-590.8443545997143
-804.5871168673038,-1076.4928032457829,-1128.6718874275684,-586.2966362535954
-805.5445312559605,-1085.7079167366028,-1136.5705561339855,-581.030857115984
-802.1935808956623,-1076.9715104401112,-1125.3209370672703,-581.030857115984
-803.5100256800652,-1081.399551987648,-1131.3047769963741,-586.8950202465057
-802.4329344928265,-1089.058867096901,-1141.836335271597,-580.7915035188198
-800.159075319767,-1075.6550656557083,-1132.1425145864487,-577.2011995613575
-788.3110722601414,-1057.8232226669788,-1117.3025915622711,-575.6454011797905
-808.7758048176765,-1095.1623838245869,-1147.7004984021187,-588.929525822401
-816.3154431283474,-1101.2659005522728,-1156.5565814971924,-593.7165977656841
-796.6884481608868,-1074.8173280656338,-1128.073503434658,-583.7834234833717
-802.3132576942444,-1086.066947132349,-1137.0492633283138,-585.9376058578491
-806.1429152488708,-1096.837859004736,-1147.3414680063725,-582.4669786989689
-802.1935808956623,-1082.7159967720509,-1134.5360505580902,-584.8605146706104
-795.6113569736481,-1078.7666624188423,-1134.6557273566723,-582.2276251018047
-804.826470464468,-1092.8885246515274,-1144.5889016389847,-580.4324731230736
-800.7574593126774,-1085.7079167366028,-1139.3231225013733,-580.4324731230736
-796.9278017580509,-1072.9024992883205,-1134.057343363762,-586.5359898507595
-800.6377825140953,-1094.4443230330944,-1149.1366199851036,-576.9618459641933
-810.9299871921539,-1102.3429917395115,-1151.290802359581,-592.041122585535
-802.7919648885727,-1083.4340575635433,-1141.1182744801044,-586.1769594550133
-799.9197217226028,-1088.8195134997368,-1144.1101944446564,-581.5095643103123
-803.8690560758114,-1096.7181822061539,-1157.513995885849,-578.2782907485962
-796.9278017580509,-1085.1095327436924,-1137.5279705226421,-579.475058734417
-797.2868321537971,-1084.511148750782,-1138.2460313141346,-586.0572826564312
-797.6458625495434,-1094.5639998316765,-1150.6924183666706,-577.91926035285
-799.0819841325283,-1085.3488863408566,-1135.4934649467468,-573.251865208149
-809.9725728034973,-1098.0346269905567,-1149.735003978014,-593.1182137727737
-803.6297024786472,-1090.73434227705,-1144.5889016389847,-579.594735532999
-807.3396832346916,-1096.837859004736,-1149.3759735822678,-583.5440698862076
-800.5181057155132,-1077.5698944330215,-1135.732818543911,-582.586655497551
-800.6377825140953,-1084.630825549364,-1145.067608833313,-585.4588986635208
-803.8690560758114,-1097.9149501919746,-1151.8891863524914,-580.1931195259094
-798.0048929452896,-1080.4421375989914,-1134.7754041552544,-579.8340891301632
-800.5181057155132,-1083.7930879592896,-1138.2460313141346,-581.9882715046406
-808.5364512205124,-1100.5478397607803,-1157.2746422886848,-584.8605146706104
-805.7838848531246,-1098.393657386303,-1150.5727415680885,-586.4163130521774
-804.1084096729755,-1084.511148750782,-1138.724738508463,-587.1343738436699
-806.0232384502888,-1102.4626685380936,-1152.1285399496555,-584.0227770805359
-811.8874015808105,-1100.5478397607803,-1157.7533494830132,-586.5359898507595
-801.3558433055878,-1083.1947039663792,-1136.0918489396572,-584.6211610734463
-808.8954816162586,-1095.282060623169,-1148.7775895893574,-587.373727440834
-806.2625920474529,-1105.2152349054813,-1153.8040151298046,-581.150533914566
-798.0048929452896,-1083.9127647578716,-1138.2460313141346,-581.7489179074764
-801.3558433055878,-1083.1947039663792,-1136.0918489396572,-584.6211610734463
-808.8954816162586,-1095.282060623169,-1148.7775895893574,-587.373727440834
-806.2625920474529,-1105.2152349054813,-1153.8040151298046,-581.150533914566
-798.0048929452896,-1083.9127647578716,-1138.2460313141346,-581.7489179074764
-788.5504258573055,-1078.407632023096,-1134.6557273566723,-574.4486331939697
-812.1267551779747,-1109.403922855854,-1162.8994518220425,-588.6901722252369
-809.3741888105869,-1101.505254149437,-1152.3678935468197,-591.5624153912067
-805.3051776587963,-1090.9736958742142,-1146.8627608120441,-592.7591833770275
-805.6642080545425,-1105.0955581068993,-1155.5991671085358,-583.3047162890434
-807.6987136304379,-1102.5823453366756,-1159.4288246631622,-586.2966362535954
-800.159075319767,-1082.2372895777225,-1137.168940126896,-584.7408378720284
-805.7838848531246,-1094.2049694359303,-1148.7775895893574,-584.0227770805359
-804.1084096729755,-1102.5823453366756,-1155.0007831156254,-579.8340891301632
-800.159075319767,-1086.7850079238415,-1141.1182744801044,-582.8260090947151
-797.8852161467075,-1084.511148750782,-1139.3231225013733,-578.8766747415066
-804.1084096729755,-1101.624930948019,-1152.1285399496555,-579.9537659287453
-804.2280864715576,-1093.2475550472736,-1145.067608833313,-582.8260090947151
-796.8081249594688,-1079.843753606081,-1136.2115257382393,-581.150533914566
-800.2787521183491,-1095.521414220333,-1150.4530647695065,-580.7915035188198
-794.5342657864094,-1088.3408063054085,-1144.1101944446564,-572.8928348124027
-800.5181057155132,-1077.2108640372753,-1142.1953656673431,-585.9376058578491
-806.6216224431992,-1094.6836766302586,-1157.513995885849,-594.0756281614304
-808.6561280190945,-1104.9758813083172,-1164.3355734050274,-590.1262938082218
-800.6377825140953,-1086.186623930931,-1142.3150424659252,-588.809849023819
-795.3720033764839,-1088.1014527082443,-1145.067608833313,-586.5359898507595
-801.8345504999161,-1101.505254149437,-1160.625592648983,-583.4243930876255
-811.7677247822285,-1095.8804446160793,-1156.7959350943565,-589.8869402110577
-795.7310337722301,-1083.7930879592896,-1142.1953656673431,-580.7915035188198
-800.5181057155132,-1098.9920413792133,-1154.282722324133,-581.150533914566
-805.9035616517067,-1103.4200829267502,-1160.1468854546547,-585.5785754621029
-795.0129729807377,-1087.622745513916,-1141.2379512786865,-581.5095643103123
-799.0819841325283,-1095.282060623169,-1153.0859543383121,-578.038937151432
-803.8690560758114,-1107.0103868842125,-1162.8994518220425,-581.5095643103123
-803.1509952843189,-1091.8114334642887,-1150.6924183666706,-588.5704954266548
-792.8587906062603,-1087.742422312498,-1146.9824376106262,-581.9882715046406
-800.0393985211849,-1104.2578205168247,-1162.18139103055,-579.3553819358349
-820.5041310787201,-1110.7203676402569,-1173.9097172915936,-601.9742968678474
-805.6642080545425,-1094.5639998316765,-1153.6843383312225,-595.7511033415794
-805.0658240616322,-1107.967801272869,-1162.7797750234604,-583.6637466847897
-804.4674400687218,-1107.728447675705,-1164.6946038007736,-585.817929059267
-796.0900641679764,-1086.5456543266773,-1143.0331032574177,-585.9376058578491
-799.6803681254387,-1102.8216989338398,-1152.6072471439838,-584.7408378720284
-802.7919648885727,-1106.29232609272,-1158.4714102745056,-579.594735532999
-799.0819841325283,-1093.2475550472736,-1145.5463160276413,-577.6799067556858
-793.0981442034245,-1090.73434227705,-1150.9317719638348,-580.4324731230736
-795.8507105708122,-1111.3187516331673,-1160.0272086560726,-578.6373211443424
-800.3984289169312,-1097.9149501919746,-1152.96627753973,-582.706332296133
-792.8587906062603,-1082.835673570633,-1141.956012070179,-582.3473019003868
-802.0739040970802,-1108.5661852657795,-1163.1388054192066,-582.3473019003868
-799.5606913268566,-1102.2233149409294,-1159.9075318574905,-578.3979675471783
-786.5159202814102,-1087.0243615210056,-1140.7592440843582,-576.7224923670292
-816.1957663297653,-1127.3554426431656,-1179.6542036235332,-595.9904569387436
-805.3051776587963,-1107.848124474287,-1160.625592648983,-585.4588986635208
-795.6113569736481,-1092.170463860035,-1147.4611448049545,-583.0653626918793
-798.0048929452896,-1106.6513564884663,-1159.189471065998,-579.9537659287453
-801.2361665070057,-1112.7548732161522,-1160.1468854546547,-584.9801914691925
-793.3374978005886,-1086.066947132349,-1145.187285631895,-588.809849023819
-796.3294177651405,-1098.633010983467,-1156.7959350943565,-581.2702107131481
-800.0393985211849,-1107.2497404813766,-1160.9846230447292,-577.0815227627754
-798.6032769382,-1092.290140658617,-1151.0514487624168,-585.2195450663567
-789.8668706417084,-1089.5375742912292,-1148.298882395029,-581.9882715046406
-788.1913954615593,-1096.957535803318,-1151.7695095539093,-571.0976828336716
-812.605462372303,-1112.8745500147343,-1167.8062005639076,-598.0249625146389
-800.2787521183491,-1090.9736958742142,-1147.8201752007008,-584.142453879118
-797.6458625495434,-1100.7871933579445,-1157.7533494830132,-576.483138769865
-798.3639233410358,-1101.0265469551086,-1152.846600741148,-578.1586139500141
-787.5930114686489,-1087.3833919167519,-1138.0066777169704,-578.9963515400887
-797.5261857509613,-1096.837859004736,-1148.6579127907753,-578.5176443457603
-801.5951969027519,-1104.616850912571,-1160.745269447565,-578.3979675471783
-796.2097409665585,-1088.3408063054085,-1139.2034457027912,-578.2782907485962
-793.2178210020065,-1090.3753118813038,-1139.6821528971195,-581.6292411088943
-796.9278017580509,-1100.7871933579445,-1149.3759735822678,-574.6879867911339
-798.0048929452896,-1087.742422312498,-1145.6659928262234,-577.6799067556858
-793.6965281963348,-1087.2637151181698,-1131.9031609892845,-580.9111803174019
-791.9013762176037,-1097.3165661990643,-1145.067608833313,-571.3370364308357
-798.1245697438717,-1100.069132566452,-1148.8972663879395,-575.0470171868801
-796.3294177651405,-1086.4259775280952,-1138.964092105627,-585.698252260685
-796.3294177651405,-1095.1623838245869,-1140.519890487194,-580.9111803174019
-784.8404451012611,-1089.5375742912292,-1134.5360505580902,-568.2254396677017
-804.5871168673038,-1096.7181822061539,-1145.4266392290592,-589.7672634124756
-805.4248544573784,-1098.1543037891388,-1146.1447000205517,-591.4427385926247
-801.2361665070057,-1107.4890940785408,-1151.8891863524914,-579.3553819358349
-799.9197217226028,-1099.4707485735416,-1144.5889016389847,-583.5440698862076
-793.8162049949169,-1086.4259775280952,-1135.3737881481647,-580.7915035188198
-797.5261857509613,-1100.069132566452,-1144.2298712432384,-577.0815227627754
-800.8771361112595,-1104.616850912571,-1146.2643768191338,-581.7489179074764
-796.6884481608868,-1089.5375742912292,-1128.073503434658,-587.9721114337444
-796.5687713623047,-1104.2578205168247,-1143.8708408474922,-586.4163130521774
-799.9197217226028,-1103.7791133224964,-1147.5808216035366,-577.2011995613575
-795.6113569736481,-1090.0162814855576,-1128.5522106289864,-579.7144123315811
-793.6965281963348,-1092.290140658617,-1133.3392825722694,-585.4588986635208
-800.8771361112595,-1112.8745500147343,-1148.6579127907753,-584.142453879118
-806.5019456446171,-1108.0874780714512,-1141.3576280772686,-587.0146970450878
-798.3639233410358,-1091.9311102628708,-1123.8848154842854,-585.9376058578491
-800.3984289169312,-1106.8907100856304,-1139.6821528971195,-583.7834234833717
-802.9116416871548,-1110.1219836473465,-1137.168940126896,-586.1769594550133
-798.4836001396179,-1094.2049694359303,-1123.406108289957,-588.3311418294907
-802.4329344928265,-1104.3774973154068,-1133.9376665651798,-587.4934042394161
-807.3396832346916,-1110.7203676402569,-1138.4853849112988,-582.4669786989689
-789.7471938431263,-1086.4259775280952,-1116.2255003750324,-575.5257243812084
