0,1,2,3
-4859.59608322382,-3510.4795328080654,-2298.9913007616997,-2357.6329320669174
-1564.8938182592392,61.9925816655159,1168.6439381539822,742.3551816046238
-2155.020112067461,-744.7487175762653,291.1736509501934,-146.3647246658802
-5284.329041391611,-3960.9430026710033,-2790.144882142544,-2816.713131427765
-3106.9293679893017,-1535.5730026066303,-438.37611320614815,-693.2876941859722
-295.8410460948944,1379.2751036584377,2287.143297702074,1652.7365884184837
-5435.480838000774,-4127.892136693001,-3065.0424884855747,-3106.8096911907196
-4263.84497988224,-2735.6919387876987,-1663.1484698951244,-1818.2496008574963
-113.81263545155525,1641.3672925531864,2593.6355788707733,1957.0746872127056
-4333.257523059845,-2997.305420488119,-1993.9351411759853,-2215.337218552828
-5293.544154882431,-3876.690536469221,-2727.7932700812817,-2822.4576177597046
-1991.780958801508,-297.5165212750435,757.9131654202938,286.5062558054924
-2630.256679236889,-1167.3274933695793,-209.19504392147064,-693.6467245817184
-6036.378043681383,-4653.632312864065,-3557.871545046568,-3628.241502612829
-3943.230836480856,-2367.3267527520657,-1261.2737802565098,-1569.8005670011044
-1040.3504100739956,637.7576596438885,1585.3585508167744,876.5128728151321
-6183.221475541592,-4884.728210926056,-3779.3932992219925,-3885.785973161459
-5318.915636181831,-3853.473237544298,-2702.6611423790455,-2886.72405859828
-1471.6655921638012,267.1186144351959,1279.3449768424034,593.8362745642662
-5388.208502560854,-4077.029497295618,-2993.4757629334927,-3277.9475131630898
-6193.034973025322,-4750.091812521219,-3602.1519605219364,-3736.3096517324448
-2968.3436352312565,-1263.9066698253155,-218.88886460661888,-721.4117418527603
-3306.550268024206,-1820.1644296348095,-850.0643003284931,-1372.5732029378414
-6929.28663790226,-5537.325793594122,-4414.996776491404,-4524.501047194004
-4896.815567582846,-3263.3469437360764,-2194.3937788009644,-2533.5578259825706
-2055.449015647173,-330.7866712808609,597.1872249245644,-159.8882029056549
-7146.619704127312,-5765.908478885889,-4700.7849715054035,-4868.452166318893
-6255.506261885166,-4677.567672580481,-3599.878101348877,-3859.9357846677303
-2177.1603198051453,-314.7499802708626,608.5565207898617,-161.92270848155022
-6084.60779350996,-4650.760069698095,-3668.333230137825,-4028.680070668459
-6878.543675303459,-5322.386263340712,-4272.46170938015,-4508.70370978117
-3818.2882587611675,-1990.9432212114334,-1003.8489865064621,-1648.9069308638573
-4218.726826816797,-2618.4086761772633,-1678.4671001136303,-2344.827514618635
-7752.543335348368,-6277.287439227104,-5155.317452520132,-5394.192342489958
-5560.184062123299,-3847.8484280109406,-2779.1346166729927,-3238.4541696310043
-2493.466098457575,-695.8009069561958,223.91529014706612,-642.9037619829178
-7642.919387847185,-6206.438774466515,-5146.461369425058,-5424.8296029269695
-2565.7508848011494,-649.7253395020962,256.7067329585552,-606.6416920125484
-6306.368901282549,-4781.447133749723,-3832.888828188181,-4321.888227194548
-7429.296302378178,-5797.6228305101395,-4755.1182380616665,-5120.132473737001
-4190.363425552845,-2296.9567951858044,-1318.4792899787426,-2055.688369244337
-4264.682717472315,-2601.2948939800262,-1673.6800281703472,-2434.824467152357
-7951.44617459178,-6396.365853816271,-5306.469249129295,-5629.237574905157
-5848.844500303268,-4082.5346300303936,-3020.0440122187138,-3577.2591864168644
-2657.7823429107666,-771.0776132643223,135.59381279349327,-833.5489021241665
-7904.652546346188,-6390.142660290003,-5347.518391042948,-5713.131010711193
-7061.768853932619,-5340.098429530859,-4280.360378086567,-4720.8906736671925
-2828.082427293062,-846.9527035653591,98.61368203163147,-831.8734269440174
-6529.566130638123,-4991.00120806694,-3983.2028872072697,-4507.626618593931
-7502.179472714663,-5853.033188253641,-4745.424417376518,-5151.607471764088
-4209.152682930231,-2311.5573646128178,-1288.4404135346413,-2052.337418884039
-4462.388788729906,-2753.7631353735924,-1835.4830598533154,-2615.6561098098755
-8046.230199068785,-6478.105107247829,-5399.458121627569,-5723.662568986416
-5894.082330167294,-4092.1087739169598,-3072.7018035948277,-3597.4845653772354
-2759.507621705532,-879.385115981102,1.1967679858207703,-926.2984210252762
-7899.62612080574,-6429.396650224924,-5391.679129719734,-5708.583292365074
-6899.367438256741,-5203.547202348709,-4176.959624111652,-4552.625094860792
-2745.8644666671753,-774.7875940203667,101.36624839901924,-755.2802758514881
-6589.165176331997,-5054.070880919695,-4125.139570325613,-4577.87689936161
-7502.0597959160805,-5872.181476026773,-4835.541046708822,-5135.092073559761
-4268.8714054226875,-2379.5337862074375,-1438.5151189565659,-2092.907853603363
-4311.596022516489,-2643.3014502823353,-1776.7217517495155,-2466.7781723737717
-8099.366697639227,-6573.966222912073,-5522.7252241671085,-5772.011995613575
-5885.345923870802,-4133.277592629194,-3099.509406477213,-3545.30548119545
-2716.18462061882,-832.9505181312561,21.063116550445557,-820.6238078773022
-8064.301395654678,-6604.364129751921,-5552.524747014046,-5795.827678531408
-7100.185106277466,-5443.020476311445,-4357.910943567753,-4667.395144701004
-2913.7710150778294,-984.9400523304939,-38.057221949100494,-833.3095485270023
-6645.293594866991,-5169.558991551399,-4155.896507561207,-4541.854182988405
-7567.762358337641,-5952.245254278183,-4872.401500672102,-5096.556144416332
-4315.66503366828,-2442.364105463028,-1453.1156883835793,-2023.2559568285942
-4378.375676125288,-2698.1134240329266,-1796.7077771127224,-2414.9581185877323
-8017.14873701334,-6477.865753650665,-5423.513158142567,-5591.778736948967
-5933.336320102215,-4161.162286698818,-3139.2421036064625,-3524.2423646450043
-2701.3446975946426,-809.3741888105869,62.35161206126213,-742.3551816046238
-7879.161388248205,-6388.467185109854,-5351.467725396156,-5571.074650794268
-6896.734548687935,-5222.336459726095,-4157.452305942774,-4436.6582770347595
-2741.7954555153847,-784.0027075111866,134.3970448076725,-623.8751510083675
-6269.628124117851,-4741.355406224728,-3782.026188790798,-4151.707819610834
-7518.335840523243,-5871.224061638117,-4829.916237175465,-5043.41964584589
-4311.715699315071,-2398.0836899876595,-1448.3286164402962,-2004.7060530483723
-4251.877300024033,-2541.4564946889877,-1668.2945722341537,-2265.00308996439
-7884.786197781563,-6314.746277183294,-5259.555944085121,-5420.042530983686
-5740.05829039216,-3947.898231625557,-2920.2335622012615,-3302.959964066744
-2534.395563572645,-638.8347508311272,267.238291233778,-528.7320961356163
-7658.238018065691,-6156.6532262563705,-5101.462893158197,-5310.657937079668
-6782.562882840633,-5082.673635780811,-4012.6433796584606,-4275.93233653903
-2727.4342396855354,-787.8323650658131,169.8213771879673,-556.1380830109119
-6290.092856675386,-4771.513959467411,-3760.24501144886,-4108.025788128376
-7444.854286193848,-5826.823969364166,-4720.052936077118,-4907.706156253815
-4147.040424466133,-2272.4230514764786,-1241.0484012961388,-1793.7158571481705
-4083.49204441905,-2405.6233282983303,-1448.089262843132,-2060.8344715833664
-7684.447236955166,-6150.071002334356,-5035.640653938055,-5192.776290476322
-5887.021399050951,-4151.46846601367,-3018.1291834414005,-3394.871745377779
-2439.7312158942223,-604.367832839489,415.87687507271767,-388.7102417945862
-7637.773285508156,-6210.268432021141,-5029.656814008951,-5247.229233831167
-6796.6847450733185,-5174.7050938904285,-3930.3057422339916,-4229.617415487766
-7116.939858078957,-5549.29347345233,-4304.1760610044,-4528.570058345795
-4192.278254330158,-2362.1806504130363,-1200.956673771143,-1775.4053069651127
-4047.8283584415913,-2426.686444848776,-1311.179005265236,-1962.9388503432274
-7798.618902802467,-6314.50692358613,-5050.839607357979,-5221.977429330349
-5721.628063410521,-4035.8606785833836,-2792.4187413156033,-3183.1634886860847
-2288.579419285059,-499.41128048300743,602.6923576593399,-222.00046136975288
-7557.829184055328,-6167.4241381287575,-4941.45501345396,-5150.769734174013
-6692.326576709747,-5122.885040104389,-3866.0393013954163,-4090.672652333975
-2565.8705615997314,-722.9675402343273,394.4547281265259,-293.3278333246708
-6168.860259711742,-4749.134398132563,-3588.5088054835796,-3900.3865425884724
-7233.026352703571,-5725.338044166565,-4462.269111931324,-4580.988496124744
-3918.9364463686943,-2155.020112067461,-973.2117260694504,-1433.8477238118649
-3840.428466498852,-2246.2138325870037,-1161.7026838362217,-1686.1264152228832
-7640.047144681215,-6179.750848382711,-4958.209765255451,-5005.841131091118
-5530.145185679197,-3836.5988089442253,-2649.165613412857,-2899.290122449398
-2235.682274311781,-417.55235025286674,613.8222999274731,-53.01682177186012
-7385.973301291466,-5973.1886940300465,-4802.629927098751,-4861.510912001133
-6678.6834216713905,-5073.6978758871555,-3876.9298900663853,-3969.918762564659
-2356.3164872825146,-471.28723281621933,595.5117497444153,5.385455936193466
-6037.33545807004,-4563.276329934597,-3450.880487114191,-3677.907374024391
-7196.165898740292,-5617.748602241278,-4439.7698737978935,-4465.739739090204
-3913.3116368353367,-2066.459281116724,-986.2564971148968,-1348.3984896242619
-3810.5092668533325,-2172.9716318547726,-1177.859051644802,-1614.0809824764729
-7667.213777959347,-6167.54381492734,-5007.037899076939,-4990.283147275448
-5657.122268974781,-3973.5090665221214,-2819.1066673994064,-2975.643919944763
-2297.0764719843864,-495.58162292838097,516.7644162774086,-62.83031925559044
-7462.686129182577,-6067.254657715559,-4938.702447086573,-4900.286194741726
-6651.038081198931,-5078.3652710318565,-3942.2734220921993,-3922.885780721903
-2527.933016449213,-693.4073709845543,334.8556824326515,-135.4741359949112
-5901.621968477964,-4490.27348279953,-3420.7219338715076,-3554.2812410891056
-7072.300412207842,-5585.076836228371,-4378.255999326706,-4359.347065150738
-4091.3907131254673,-2352.60650652647,-1208.735665678978,-1547.421005666256
-3768.5027105510235,-2204.566306680441,-1151.5301559567451,-1565.8512326478958
-7567.044297546148,-6171.373472481966,-4940.736952662468,-4884.010150134563
-5636.0591524243355,-3999.119901418686,-2801.514178007841,-2943.9295683205128
-2225.7491000294685,-471.8856168091297,597.0675481259823,16.635075002908707
-7335.589369088411,-5975.821583598852,-4778.574890583754,-4724.1219472289085
-6518.5558651685715,-4956.653966873884,-3743.7296132445335,-3718.8368391394615
-2552.3470833599567,-722.0101258456707,364.0568212866783,-97.4169140458107
-5898.749725311995,-4484.050289273262,-3347.1207027435303,-3442.2637576162815
-7196.0462219417095,-5721.269033014774,-4461.5510511398315,-4363.775106698275
-4040.0493665337563,-2300.4274223446846,-1125.5602906644344,-1376.4028604924679
-3739.899955689907,-2149.993686527014,-1092.5294942557812,-1437.7970581650734
-7578.533270210028,-6157.969671040773,-4937.266325503588,-4790.9016008377075
-5506.449179559946,-3876.690536469221,-2684.2309153974056,-2693.4460288882256
-2128.691216379404,-330.906348079443,688.1415918469429,222.12013816833496
-7427.5011503994465,-6039.489640444517,-4850.500646531582,-4752.724702090025
-6602.4493009746075,-5075.732381463051,-3833.8462425768375,-3765.1517601907253
-2457.802412480116,-657.0256242156029,432.3922732770443,59.12033849954605
-5837.834234833717,-4439.889550596476,-3338.0252660512924,-3347.5994099378586
-2457.802412480116,-657.0256242156029,432.3922732770443,59.12033849954605
-5837.834234833717,-4439.889550596476,-3338.0252660512924,-3347.5994099378586
-7054.468569219112,-5606.498983174562,-4374.067311376333,-4185.935384005308
-4014.1991780400276,-2317.4215277433395,-1154.6417527198792,-1286.405907958746
-3597.8435957729816,-2039.2926478385925,-992.1206602454185,-1233.2694093883038
-7466.755140334368,-6077.546862393618,-4875.7524510324,-4632.928226709366
-5412.502892673016,-3821.998239517212,-2645.934339851141,-2576.8808270692825
-2001.4747794866562,-259.10026893019676,745.4667783677578,396.3695569038391
-7251.815610080957,-5914.427385926247,-4786.353882491589,-4514.208842515945
-6460.991325050592,-4954.619461297989,-3782.2655423879623,-3551.6483515203
-2237.238072693348,-473.32173839211464,571.815743625164,326.238952934742
-5691.948217362165,-4354.3206396102905,-3254.849891036749,-3170.4777480363846
-7037.713817417622,-5639.051072388887,-4418.946110844612,-4113.530920863152
-3889.017246723175,-2260.934078812599,-1099.8297789692879,-1137.168940126896
-3347.5994099378586,-1892.329539179802,-802.0739040970802,-974.7675244510174
-7285.923497676849,-6004.783368855715,-4756.315006047487,-4426.366072356701
-5550.250887840986,-4037.6558305621147,-2829.638225674629,-2693.6853824853897
-2029.120119959116,-374.468702763319,672.703284829855,376.26385474205017
-7106.887006998062,-5840.586801201105,-4676.729934990406,-4389.266264796257
-6403.6661385297775,-4947.558530181646,-3760.6040418446064,-3499.9479745328426
-2363.497095197439,-648.0498643219471,411.5685103237629,199.5012232363224
-5642.761053144932,-4373.708280980587,-3237.2574016451836,-3123.3250893950462
-6914.686068475246,-5569.638529211283,-4308.005718559027,-4005.343094944954
-3883.7514675855637,-2298.153563171625,-1076.4928032457829,-1123.5257850885391
-3315.885058313608,-1896.8772575259209,-774.6679172217846,-931.5642001628876
-7282.692224115133,-6041.6438228189945,-4753.5624396800995,-4409.252290159464
-5391.200422525406,-3909.9606864750385,-2673.699357122183,-2502.3221815526485
-1995.131909161806,-394.9334353208542,725.3610762059689,460.5163209438324
-7070.1462298333645,-5911.0764355659485,-4627.303417176008,-4308.005718559027
-6404.623552918434,-5052.63475933671,-3743.9689668416977,-3443.6998791992664
-2369.241581529379,-730.1481481492519,428.0839085280895,243.7816387116909
-5483.231880635023,-4259.895645529032,-3077.608552336693,-2933.637363642454
-6939.937872976065,-5645.992326706648,-4337.805241405964,-4005.821802139282
-3844.018770456314,-2277.449477016926,-1048.608109176159,-1078.8863392174244
-3360.524504184723,-1931.224498718977,-796.0900641679764,-962.0817838013172
-7313.688514947891,-6068.571102499962,-4757.990481227636,-4441.205995380878
-5449.722377032042,-3992.1786471009254,-2695.480534464121,-2567.4263599812984
-1903.459481447935,-289.4981757700443,861.5532729923725,523.4663169980049
-7031.8496542871,-5827.1829997599125,-4512.294013738632,-4287.780339598656
-6356.872510284185,-4956.41461327672,-3613.760609984398,-3427.304157793522
-2245.9744789898396,-558.4119421839714,642.1857011914253,345.5069175064564
-5394.192342489958,-4109.102879315615,-2861.831284493208,-2846.752007871866
-6977.516387730837,-5635.341091632843,-4257.143079161644,-4043.998700886965
-3935.451844573021,-2333.0991883575916,-1043.8210372328758,-1155.3598135113716
-3351.7880978882313,-1895.441135942936,-723.3265706300735,-950.1141039431095
-7337.26484426856,-6078.26492318511,-4716.462632119656,-4455.2081808149815
-5452.235589802265,-3950.0524140000343,-2596.029114842415,-2537.387483537197
-1771.6953262090683,-115.00940343737602,1104.9758813083172,700.8273324966431
-6908.702228546143,-5659.276451349258,-4303.458000212908,-4136.030158996582
-6377.815950036049,-4942.173074245453,-3545.664511591196,-3433.407674521208
