0,1,2,3
-67.7370679974556,1348.637843221426,2625.948314487934,2340.160119473934
-3975.782925695181,-3032.2510456740856,-1679.1851609051228,-1497.3961038589478
-4381.247919291258,-3306.430591225624,-1861.9316323399544,-1592.419481933117
-1063.0890018045902,265.44313925504684,1631.7931486666203,1446.0547572672367
-1784.3810668587685,-692.928663790226,620.0454934537411,400.5582448542118
-4664.762255132198,-3654.450721502304,-2190.68379804492,-1999.799304306507
-2475.9932858645916,-1203.1108561456203,175.44618672132492,91.1937205195427
87.4837397634983,1416.7339416146278,2643.062096685171,2153.105283290148
-4767.803978711367,-3771.015923321247,-2384.0815045535564,-2300.1880687475204
-3665.5806637704372,-2465.940434783697,-1057.7035458683968,-1120.4141883254051
166.82945722341537,1618.987731218338,2873.2005803585052,2266.3195347487926
-4055.367996752262,-2995.9889757037163,-1654.531740397215,-1869.3515938520432
-4523.184602409601,-3348.078117132187,-1945.4660377502441,-2054.13257086277
-1318.0005827844143,130.8067408502102,1422.2390743494034,878.9064087867737
-2437.696710318327,-1176.7819604575634,18.190873384475708,-514.1315267086029
-5508.364008337259,-4370.117977023125,-2977.4390719234943,-3091.1320305764675
-3337.426882058382,-1953.6040600538254,-631.8934965133667,-992.2403370440006
-754.5622150599957,721.6510954499245,1880.12250572443,1108.3268316686153
-5858.538320988417,-4741.47508302331,-3397.1456045508385,-3574.2672664523125
-4735.251889497042,-3390.6830574274063,-2045.7551949620247,-2348.0587881803513
-861.5532729923725,725.3610762059689,1889.8163264095783,1069.4318721294403
-5014.457860589027,-3842.462972074747,-2607.9967947006226,-2985.5770942270756
-5721.628063410521,-4433.666357070208,-3086.1056050360203,-3358.7293522059917
-2436.499942332506,-884.7705719172955,377.8196531236172,-302.5429468154907
-3114.2296527028084,-1765.8311630785465,-594.9133657515049,-1275.8743496835232
-6346.699982404709,-5098.111942797899,-3749.4740995764732,-4014.677885234356
-6554.817935138941,-5370.496336370707,-4032.9884354174137,-4337.805241405964
-5632.468848466873,-4297.115129888058,-2915.5661670565605,-3308.5847736001015
-1684.331263244152,-65.46320882439613,1169.2423221468925,221.28240057826042
-5707.027493983507,-4481.6567533016205,-3170.3580712378025,-3729.4880742132664
-6450.2204131782055,-5105.65158110857,-3690.5931146740913,-4176.720270514488
-3402.291706889868,-1791.2026443779469,-476.43333515524864,-1385.2589435875416
-4090.672652333975,-2705.294031947851,-1422.3587511479855,-2365.7709543704987
-7321.467506855726,-6038.292872458696,-4569.858553856611,-5082.9129893779755
-5218.02809497714,-3681.8567083775997,-2307.129323065281,-3047.3303222954273
-2389.586637288332,-753.1260934770107,451.1815306544304,-703.1011916697025
-7559.145628839731,-6292.60606944561,-4923.623170465231,-5455.94557055831
-6687.180474370718,-5230.474482029676,-3851.558408766985,-4435.700862646103
-2750.292508214712,-1058.5412834584713,234.08781802654266,-850.1839771270752
-6820.620104789734,-5557.431495755911,-4198.381771057844,-4832.309773147106
-7463.40418997407,-6074.79429602623,-4654.47005045414,-5167.524485975504
-4167.744510620832,-2521.709822922945,-1190.5447922945023,-2111.218403786421
-4556.2153988182545,-3138.165012419224,-1881.1995969116688,-2811.5670290887356
-7867.792092382908,-6609.51023209095,-5155.078098922968,-5635.101738035679
-6196.266246587038,-4668.711589485407,-3241.326412796974,-3966.687489002943
-3225.52907538414,-1594.214633911848,-348.3791606724262,-1485.308747202158
-8256.26298058033,-6993.433401942253,-5574.06657075882,-6098.849332541227
-7142.071985781193,-5702.719129234552,-4276.770074129105,-4891.190758049488
-3083.3530386686325,-1356.0578047335148,-101.00721800327301,-1227.0462158620358
-7029.097087919712,-5711.21618193388,-4418.587080448866,-5070.466602325439
-7718.555124551058,-6281.595803976059,-4907.107772260904,-5420.042530983686
-4581.227849721909,-2866.618356436491,-1574.1089317500591,-2491.6709464788437
-5136.408518344164,-3665.8200173676014,-2429.678364813328,-3318.398271083832
-8387.309075027704,-7036.397372633219,-5658.558390557766,-6089.514542251825
-6102.559313297272,-4484.648673266172,-3175.623850375414,-3836.9578393399715
-3215.1171939074993,-1481.1200592517853,-318.10093063116074,-1406.8007673323154
-8609.907920390368,-7241.882435798645,-5932.977289706469,-6399.956157773733
-7067.633017063141,-5505.970472365618,-4188.0895663797855,-4719.813582479954
-3216.5533154904842,-1395.7905018627644,-214.70017665624619,-1251.1012523770332
-7194.011716365814,-5828.379767745733,-4526.655229568481,-5129.945971220732
-7552.324051320553,-6079.222337573767,-4715.983924925327,-5150.530380576849
-4711.436206579208,-2995.62994530797,-1705.2747029960155,-2521.350792527199
-5004.524686306715,-3488.6983554661274,-2230.5361719727516,-3085.1481906473637
-8289.293776988983,-6896.495195090771,-5497.47341966629,-5879.9604679346085
-6005.501429647207,-4382.444687277079,-3030.4558936953545,-3630.1563313901424
-3008.5550395548344,-1296.3390822410583,-101.24657160043716,-1105.4545885026455
-8083.330006629229,-6718.655472397804,-5374.086640328169,-5751.666939854622
-6984.936349242926,-5443.977890700102,-4089.356207549572,-4530.125856727362
-2985.8164478242397,-1179.0558196306229,32.791442811489105,-922.5884402692318
-6804.224383383989,-5413.34063026309,-4146.561717271805,-4650.042008906603
-7377.8352789878845,-5875.053719192743,-4538.024525433779,-4902.320700317621
-4331.701724678278,-2558.809630483389,-1327.0960194766521,-2052.337418884039
-4767.085917919874,-3220.622326642275,-2046.233902156353,-2784.9987798035145
-7979.929252654314,-6582.582952409983,-5224.131611704826,-5505.013057976961
-5908.682899594307,-4290.89193636179,-2993.2364093363285,-3476.8503524065018
-2750.5318618118763,-1041.7865316569805,81.14086943864822,-789.7471938431263
-8099.845404833555,-6773.70679974556,-5444.695951491594,-5688.238236606121
-7087.619042426348,-5578.255258709192,-4225.78775793314,-4517.679469674826
-2831.194024056196,-1055.5493634939194,130.08868005871773,-660.7356049716473
-6767.2442526221275,-5423.513158142567,-4175.403825730085,-4536.708080649376
-7596.365113198757,-6154.020336687565,-4810.408919006586,-4987.650257706642
-4271.8633253872395,-2568.8624815642834,-1315.3676932156086,-1857.3839139938354
-4566.986310690641,-3036.9184408187866,-1899.6298238933086,-2454.0924317240715
-8218.80414262414,-6783.639974027872,-5486.343477398157,-5575.383015543222
-5964.093257337809,-4333.736230254173,-3041.7055127620697,-3332.0414261221886
-2872.482519567013,-1144.1101944446564,-0.23935359716415405,-704.8963436484337
-8010.087805896997,-6651.995495587587,-5359.605747699738,-5427.103462100029
-7093.722559154034,-5530.982923269272,-4256.185664772987,-4366.527673065662
-2929.5683524906635,-1111.7974588274956,26.5682492852211,-580.4324731230736
-6801.830847412348,-5430.334735661745,-4193.355345517397,-4373.229573786259
-7654.767390906811,-6193.992387413979,-4835.660723507404,-4864.742185562849
-4308.843456149101,-2596.148791640997,-1323.2663619220257,-1736.3906706273556
-4626.106649190187,-3114.8280366957188,-1906.451401412487,-2355.47874969244
-8076.628105908632,-6674.255380123854,-5308.743108302355,-5291.030942112207
-5918.735750675201,-4306.330243378878,-2967.625574439764,-3148.2178635001183
-2959.3678753376007,-1237.0990669429302,-72.4044631421566,-664.6849393248558
-7953.121649771929,-6597.662229031324,-5307.067633122206,-5239.809272319078
-6866.815349042416,-5314.367917835712,-4030.116192251444,-4038.9722753465176
-2888.9979177713394,-1046.3342500030994,96.45949965715408,-460.87535133957863
-6779.6906396746635,-5401.4926272034645,-4134.594037413597,-4283.112944453955
-7457.0613196492195,-5985.6350810825825,-4645.374613761902,-4627.6624475717545
-4204.844318181276,-2465.3420507907867,-1209.2143728733063,-1587.752086788416
-4566.148573100567,-3019.9243354201317,-1826.7466535568237,-2239.7512854635715
-7898.668706417084,-6501.4420829713345,-5141.075913488865,-5081.716221392155
-5912.273203551769,-4282.27520686388,-2957.931753754616,-3132.18117249012
-2889.59630176425,-1162.6600982248783,39.49334353208542,-579.9537659287453
-7959.105489701033,-6607.834756910801,-5249.024385809898,-5256.324670523405
-6982.423136472702,-5426.505078107119,-4084.688812404871,-4149.553637236357
-2815.396686643362,-992.4796906411648,173.89038833975792,-382.72640186548233
-6498.3304862082,-5078.484947830439,-3866.996715784073,-4027.363625884056
-7404.403528273106,-5881.6359431147575,-4580.15075853467,-4563.755037128925
-4162.359054684639,-2393.7753252387047,-1172.2342421114445,-1515.9460076391697
-4287.062278807163,-2704.4562943577766,-1572.0744261741638,-1948.457957714796
-7911.71347746253,-6496.415657430887,-5179.37248903513,-5065.32049998641
-5817.2498254776,-4178.156392097473,-2890.4340393543243,-2993.4757629334927
-2723.2455517351627,-981.3497483730316,177.121661901474,-351.0120502412319
-7676.189537853003,-6324.918805062771,-4996.266987204552,-4889.515282869339
-6862.267630696297,-5339.978752732277,-3983.2028872072697,-3936.6486125588417
-2806.5406035482883,-1022.6382438838482,156.65692934393883,-283.03562864661217
-6443.638189256191,-5059.935044050217,-3841.984264880419,-3867.475422978401
-7367.18404391408,-5889.654288619757,-4589.126518428326,-4446.352097719908
-4107.1880505383015,-2354.2819817066193,-1149.4956503808498,-1383.9424988031387
-4200.4162766337395,-2646.054016649723,-1497.3961038589478,-1801.0161418616772
-7907.046082317829,-6518.795218765736,-5188.946632921696,-4995.668603211641
-5728.449640929699,-4125.019893527031,-2862.5493452847004,-2846.752007871866
-2650.960765391588,-935.274180918932,166.59010362625122,-237.79779878258705
-5728.449640929699,-4125.019893527031,-2862.5493452847004,-2846.752007871866
-2650.960765391588,-935.274180918932,166.59010362625122,-237.79779878258705
-7697.611684799194,-6362.736673414707,-5103.617075532675,-4897.65330517292
-6671.14378336072,-5140.716883093119,-3880.998901218176,-3727.8125990331173
-2626.4270216822624,-792.9784674048424,315.5877178609371,-30.278230041265488
-6399.597127377987,-4961.560715615749,-3826.785311460495,-3756.77438428998
-7235.778919070959,-5752.6243542432785,-4496.61635312438,-4241.704772144556
-4163.55582267046,-2420.702604919672,-1259.3589514791965,-1386.0966811776161
-4166.667419433594,-2617.810292184353,-1520.972433179617,-1716.1652916669846
-7695.577179223299,-6292.725746244192,-5023.433620482683,-4736.568334281445
-5558.029879748821,-3934.9731373786926,-2692.9673216938972,-2630.615709632635
-2508.3060214817524,-768.5644004940987,317.6222234368324,-75.15702950954437
-7565.368822365999,-6214.935827165842,-4948.874974966049,-4725.438392013311
-6600.414795398712,-5077.288179844618,-3782.7442495822906,-3605.2635572850704
-2653.473978161812,-857.723615437746,287.9423773884773,-37.578514754772186
-6208.592956840992,-4830.514621168375,-3646.911083191633,-3563.8553849756718
-7156.193848013878,-5668.371888041496,-4411.88517972827,-4140.936907738447
-3974.466480910778,-2226.467160820961,-1057.1051618754864,-1150.6924183666706
-4066.9766462147236,-2486.046136945486,-1378.4373660683632,-1568.1250918209553
-7594.80931481719,-6170.5357348918915,-4871.803116679192,-4612.463494151831
-5557.431495755911,-3905.4129681289196,-2661.0136164724827,-2631.5731240212917
-2413.8810274004936,-612.2665015459061,475.2365671694279,37.578514754772186
-7395.068737983704,-5989.225385040045,-4734.8928591012955,-4560.523763567209
-6504.314326137304,-4920.511573702097,-3659.118116647005,-3513.5911295711994
-2553.9028817415237,-715.0688715279102,408.8159439563751,48.82813382148743
-6039.130610048771,-4596.6661567389965,-3433.2879977226257,-3414.4987403452396
-7040.107353389263,-5546.899937480688,-4264.802394270897,-4043.6396704912186
-3905.2932913303375,-2176.0832286179066,-972.9723724722862,-1086.4259775280952
-4017.0714212059975,-2472.4029819071293,-1328.8911714553833,-1509.1244301199913
-7560.103043228388,-6170.296381294727,-4851.218707323074,-4546.641254931688
-5527.033588916063,-3925.0399630963802,-2640.4292071163654,-2520.034347742796
-2352.7261833250523,-648.1695411205292,501.32610926032066,171.61652916669846
-7450.479095727205,-6143.608455210924,-4836.618137896061,-4556.933459609747
-6519.872309952974,-5040.906433075666,-3704.35594651103,-3465.8400869369507
-2464.9830203950405,-708.9653548002243,456.3276329934597,204.28829517960548
-6083.291348725557,-4764.333351552486,-3541.116793245077,-3421.6793482601643
-7042.740242958069,-5626.844038933516,-4303.57767701149,-3999.000224620104
-4016.592714011669,-2335.9714315235615,-1106.412002891302,-1174.1490708887577
-3903.7374929487705,-2398.68207398057,-1235.5432685613632,-1407.1597977280617
-7528.747721999884,-6170.296381294727,-4837.575552284718,-4535.032605469227
-5481.91543585062,-3909.122948884964,-2622.358010530472,-2513.811154216528
-2246.812216579914,-556.6167902052402,556.8561438024044,240.31101155281067
-7210.168084174395,-5915.624153912067,-4654.589727252722,-4320.811136007309
-6536.028677761555,-5051.318314552307,-3748.0379779934883,-3480.6800099611282
-2367.4464295506477,-612.8648855388165,547.2819999158382,311.15967631340027
-5945.543353557587,-4593.674236774445,-3389.4862894415855,-3260.953407764435
-6950.5891080498695,-5517.220091432333,-4229.737092286348,-3903.13910895586
-3862.568674236536,-2191.6412124335766,-967.8262701332569,-1019.167616724968
-3641.645304054022,-2137.3079458773136,-999.061914563179,-1147.2217912077904
-7293.822166383266,-5951.287839889526,-4635.082409083843,-4286.224541217089
-5730.125116109848,-4385.556284040213,-3134.096001267433,-3069.7098836302757
-6852.214779615402,-5435.121807605028,-4060.6337758898735,-3830.136261820793
-3773.888166487217,-2109.3035750091076,-804.4674400687218,-927.3755122125149
-3565.770213752985,-2081.658234536648,-859.5187674164772,-1062.3709410130978
-7268.331008285284,-5959.904569387436,-4566.986310690641,-4259.895645529032
-5275.712311893702,-3727.214215040207,-2402.5117315351963,-2287.023620903492
-1950.4924632906914,-271.5466559827328,891.1134422421455,545.8458783328533
-7080.438434511423,-5805.042792022228,-4478.664833337069,-4203.5278733968735
-6215.175180763006,-4768.522039502859,-3390.204350233078,-3155.278794616461
-2188.0509084761143,-466.2608072757721,770.3595524728298,505.7541508078575
-5522.964577764273,-4201.493367820978,-2931.961888462305,-2827.2446897029877
-6602.688654571772,-5207.975243896246,-3823.554037898779,-3547.5793403685093
-3701.004996150732,-2066.9379883110523,-768.5644004940987,-833.7882557213306
-3443.9392327964306,-1976.9410357773304,-782.6862627267838,-919.9555507004261
-7123.522082000971,-5844.177105158567,-4473.997438192368,-4104.1961305737495
-5136.408518344164,-3615.0770547688007,-2294.682936012745,-2130.7257219552994
-1829.0205127298832,-169.70170038938522,1007.6786440610886,675.934558391571
-6879.0223824977875,-5616.910864651203,-4264.084333479404,-4003.5479429662228
-6037.574811667204,-4604.205795049667,-3203.508544445038,-2993.834793329239
-2074.238273024559,-392.3005457520485,905.7140116691589,583.4243930876255
-5497.593096464872,-4223.7532523572445,-2872.0038123726845,-2823.5347089469433
-6514.845884412527,-5166.447394788265,-3711.0578472316265,-3469.191037297249
-3500.187328130007,-1900.108531087637,-532.5617536902428,-637.2789524495602
-3244.318332761526,-1793.2371499538422,-538.0668864250183,-730.3875017464161
-7048.3650524914265,-5766.267509281635,-4332.778815865517,-4040.887104123831
-5047.488656997681,-3557.751868247986,-2130.6060451567173,-2048.5077613294125
-1713.2930485010147,-97.89562124013901,1197.7254002094269,782.9256163239479
-6739.957942545414,-5554.200222194195,-4067.575030207634,-3904.694907337427
-6045.234126776457,-4699.588203519583,-3161.3823113441467,-3047.4499990940094
-1947.0218361318111,-313.31385868787766,1088.4604831039906,677.2510031759739
-5253.213073760271,-4006.4201861321926,-2561.3228432536125,-2651.918179780245
-6271.303599298,-4946.60111579299,-3415.6955083310604,-3301.404165685177
-3276.870421975851,-1680.3819288909435,-237.79779878258705,-489.5977829992771
-2927.294493317604,-1482.5561808347702,-127.45579048991203,-503.95899882912636
-6635.001390188932,-5353.023523777723,-3853.9519447386265,-3712.4939688146114
-4597.862924724817,-3099.0306992828846,-1656.087538778782,-1692.3496087491512
-1144.8282552361488,481.69911429286003,1771.4559726119041,1257.9228298962116
-6107.466062039137,-4866.896367937326,-3447.1705063581467,-3369.3805872797966
-5399.697475224733,-3966.926842600107,-2520.8720853328705,-2508.904405474663
-1318.7186435759068,371.23742920160294,1694.1447607278824,1172.8326261043549
-4476.869681358337,-3185.5570246577263,-1806.1622442007065,-2023.2559568285942
-5543.429310321808,-4176.121886521578,-2687.94089615345,-2705.7727391421795
-2501.8434743583202,-898.054696559906,505.63447400927544,142.7744207084179
-2106.0723014473915,-666.3604145050049,657.7436850070953,169.94105398654938
-5826.105908572674,-4551.188973277807,-3066.2392564713955,-3059.417678952217
-3800.57609257102,-2322.2085996866226,-857.9629690349102,-1070.1499329209328
-691.9712494015694,919.716197103262,2240.589023053646,1536.769770592451
-5742.212472766638,-4532.758746296167,-3050.082888662815,-3150.731076270342
-4968.861000329256,-3611.9654580056667,-2066.698634713888,-2205.045013874769
-966.0311181545258,626.5080405771732,2063.7067147493362,1428.1032374799252
-4968.861000329256,-3611.9654580056667,-2066.698634713888,-2205.045013874769
-966.0311181545258,626.5080405771732,2063.7067147493362,1428.1032374799252
-4249.005056858063,-3035.4823192358017,-1571.4760421812534,-1868.5138562619686
-5439.549849152565,-4142.013998925686,-2575.3250286877155,-2684.709622591734
-2581.6678990125656,-1031.0156197845936,456.68666338920593,-17.7121661901474
-2248.248338162899,-847.3117339611053,532.0830464959145,-36.9801307618618
-6044.157035589218,-4823.094659656286,-3288.7184250354767,-3323.7837270200253
-4131.602117449045,-2701.943081587553,-1196.289278626442,-1445.8154036700726
-858.9203834235668,709.8030923902988,2091.8307624161243,1320.1547651588917
-5858.657997786999,-4694.5617779791355,-3141.9946699738503,-3345.5649043619633
-5149.692642986774,-3798.4219101965427,-2207.677903443575,-2481.498418599367
-1248.8273932039738,366.8093876540661,1830.4566343128681,1013.6624839901924
-4473.758084595203,-3239.411584019661,-1721.550747603178,-2248.128661364317
-5651.018752247095,-4354.919023603201,-2723.963612526655,-3044.936786323786
-2807.737371534109,-1286.8846151530743,259.9380065202713,-411.32915672659874
-2306.2915854752064,-940.5399600565434,522.7482562065125,-306.13325077295303
-6193.51368021965,-4997.34407839179,-3363.2770705521107,-3678.98446521163
-4316.26341766119,-2922.627098172903,-1305.07548853755,-1797.3061611056328
-873.6406296491623,666.0013841092587,2130.486368358135,1154.8811063170433
-5924.360560208559,-4791.739338427782,-3175.2648199796677,-3558.5896058380604
-5246.391496241093,-3939.7602093219757,-2274.81658744812,-2707.2088607251644
-1372.2141725420952,206.08344715833664,1730.4068306982517,810.3316031992435
-4503.318253844976,-3288.5987482368946,-1762.9589199125767,-2335.6124011278152
-5798.101537704468,-4526.655229568481,-2880.38118827343,-3216.5533154904842
-2994.6725309193134,-1460.0569427013397,92.86919569969177,-574.3289563953876
-2503.159919142723,-1129.2702714204788,342.7543511390686,-463.7475945055485
-6368.840190142393,-5182.244732201099,-3516.224019140005,-3811.7060348391533
-4514.687549710274,-3129.9073133170605,-1495.2419214844704,-1983.4035829007626
-1149.615327179432,390.7447473704815,1870.0696546435356,918.0407219231129
-6115.843437939882,-4982.623832166195,-3353.9422802627087,-3723.1452038884163
-5418.247379004955,-4097.613906651735,-2449.5447133779526,-2853.2145549952984
-1537.9665385782719,34.825948387384415,1548.976804047823,657.9830386042595
-4773.548465043306,-3560.7437882125378,-2022.2985424399376,-2602.491661965847
-6157.610640645027,-4877.667279809713,-3245.0363935530186,-3565.889890551567
-3138.643719613552,-1620.1844992041588,-76.83250468969345,-701.6650700867176
-2519.4359637498856,-1136.6902329325676,311.9974139034748,-454.8915114104748
-6724.75898912549,-5530.145185679197,-3928.5105902552605,-4164.7525906562805
-4901.004255533218,-3531.782002955675,-1928.3522555530071,-2357.7526088654995
-1346.3639840483665,185.85806819796562,1619.4664384126663,736.37134167552
-6313.070802003145,-5187.510511338711,-3608.2554772496223,-3876.0921524763107
-5642.042992353439,-4320.332428812981,-2725.39973410964,-3015.3766170740128
-1670.089724212885,-42.12623310089111,1375.5651229023933,585.698252260685
-4960.2442708313465,-3768.3830337524414,-2263.686645179987,-2740.2396571338177
-6216.371948748827,-4989.6847632825375,-3364.8328689336777,-3606.460325270891
-3260.3550237715244,-1755.2996048033237,-248.92774105072021,-827.4453853964806
-2757.592792928219,-1385.6179739832878,37.09980756044388,-697.9550893306732
-6724.16060513258,-5548.934443056583,-3952.2065963745117,-4195.7488814890385
-4802.629927098751,-3423.7138538360596,-1864.325168311596,-2295.8797039985657
-1284.969786375761,254.31319698691368,1645.436303704977,736.0123112797737
-6304.813102900982,-5169.199961155653,-3643.799486428499,-3951.7278891801834
-5638.452688395977,-4324.999823957682,-2774.706575125456,-3118.6576942503452
-1694.8628215193748,-113.93231225013733,1299.2113254070282,454.2931274175644
-4968.861000329256,-3758.330182671547,-2322.926660478115,-2870.926721185446
-6163.953510969877,-4880.180492579937,-3344.966520369053,-3652.2965391278267
-3336.4694676697254,-1822.0792584121227,-363.57811409235,-1004.4473704993725
-2733.5377564132214,-1368.2648381888866,-27.525663673877716,-778.2582211792469
-6711.355187684298,-5514.9462322592735,-4039.2116289436817,-4234.045457035303
-4962.877160400152,-3565.2915065586567,-2111.457757383585,-2504.476363927126
-1444.2596052885056,64.74514803290367,1398.6627450287342,534.476582467556
-6417.907677561045,-5297.732842832804,-3872.9805557131767,-4141.774645328522
-5746.520837515593,-4471.962932616472,-2998.861218869686,-3273.0407644212246
-1911.8368573486805,-345.74627110362053,973.6904332637787,197.70607125759125
-4872.760531067848,-3673.9580396711826,-2353.2048905193806,-2811.2079986929893
-6379.970132410526,-5134.2543359696865,-3672.2825644910336,-3931.8615406155586
-3425.0302986204624,-1955.2795352339745,-560.3267709612846,-1156.077874302864
-2828.3217808902264,-1474.298481732607,-202.49314320087433,-975.4855852425098
-6833.904229432344,-5665.6193216741085,-4228.779677897692,-4484.52899646759
-4931.282485574484,-3552.4860891103745,-2173.0913086533546,-2599.260388404131
-1435.762552589178,63.5483800470829,1305.3148421347141,406.06337758898735
-6404.862906515598,-5286.4832237660885,-3931.6221870183945,-4254.62986639142
-5882.713034301996,-4563.635360330343,-3202.7904836535454,-3565.1718297600746
-1863.2480771243572,-288.6604381799698,950.1141039431095,102.80236998200417
-4858.399315237999,-3669.2906445264816,-2415.1974721848965,-2974.9258591532707
-6351.726407945156,-5074.056906282902,-3719.1958695352077,-4049.9825408160686
-3259.2779325842857,-1741.656449764967,-472.24464720487595,-1115.2680859863758
-2578.5563022494316,-1172.7129493057728,-22.259884536266327,-843.8411068022251
-6844.675141304731,-5614.756682276726,-4313.271497696638,-4609.950281381607
-4796.646087169647,-3414.1397099494934,-2101.1655527055264,-2564.3147632181644
-1262.3508714437485,273.1024543642998,1439.2331797480583,508.9854243695736
-6187.769193887711,-5047.608333796263,-3749.9528067708015,-4090.4332987368107
-5621.697936594486,-4303.338323414326,-2978.396486312151,-3358.7293522059917
-1502.302852600813,112.4961906671524,1299.2113254070282,439.8122347891331
-4413.08194771409,-3205.064342826605,-1975.1458837985992,-2518.9572565555573
-5895.159421354532,-4628.978892356157,-3291.7103450000286,-3583.7217335402966
-2896.417879283428,-1409.7926872968674,-168.38525560498238,-768.5644004940987
-2124.023821234703,-724.6430154144764,397.4466480910778,-393.8563441336155
-5903.177766859531,-4744.826033383608,-3448.1279207468033,-3620.9412178993225
-4175.284148931503,-2769.4407959878445,-1540.0010441541672,-1901.664329469204
-692.928663790226,890.0363510549068,1944.3889465630054,1117.4222683608532
-5409.87000310421,-4248.406672865152,-3049.1254742741585,-3264.424034923315
-4796.406733572483,-3437.3570088744164,-2213.4223897755146,-2469.7700923383236
-616.4551894962788,969.3820685148239,2085.4878920912743,1381.309609234333
-3548.656431555748,-2293.366491228342,-1145.187285631895,-1609.4135873317719
-4957.611381262541,-3661.3919758200645,-2413.8810274004936,-2624.153162509203
-2136.350531488657,-604.1284792423248,552.9068094491959,22.738591730594635
-1110.6006908416748,308.2874331474304,1343.4917408823967,662.7701105475426
-4954.0210773050785,-3776.4013792574406,-2543.0122930705547,-2656.1068677306175
-3497.674115359783,-2076.8711625933647,-895.5414837896824,-1227.6445998549461
384.76090744137764,1931.224498718977,2963.3172096908092,2196.787314772606
-4873.598268657923,-3680.1812331974506,-2537.9858675301075,-2749.0957402288914
-2748.258002638817,-1515.5869772434235,-477.39074954390526,-780.5320803523064
-4300.466080248356,-3051.9977174401283,-1886.9440832436085,-1915.5468381047249
-1968.0849526822567,-458.8408457636833,657.3846546113491,241.7471331357956
-873.4012760519981,454.05377382040024,1500.6273774206638,958.7308334410191
-4831.472035557032,-3709.6217256486416,-2512.7340630292892,-2484.8493689596653
-2943.0918307304382,-1614.7990432679653,-448.30928748846054,-554.1035774350166
585.698252260685,2090.2749640345573,3089.4565553963184,2508.6650518774986
-4206.878823757172,-3119.0167246460915,-1972.3933174312115,-1941.6363801956177
-3534.654246121645,-2261.0537556111813,-1077.0911872386932,-1045.8555428087711
-301.5855324268341,1257.6834762990475,2321.370862096548,1849.8442756831646
-2782.1265366375446,-1623.2960959672928,-520.7137506306171,-665.5226769149303
-4078.1065884828568,-2883.732138633728,-1651.659497231245,-1527.434980303049
-1520.972433179617,-53.85455936193466,1043.7013604342937,837.2588828802109
-281.00112307071686,1044.6587748229504,2063.9460683465004,1716.6439988613129
-4592.716822385788,-3396.0685133636,-2254.112501293421,-2074.9563338160515
-2870.5676907896996,-1451.6795668005943,-303.6200380027294,-303.85939159989357
914.2110643684864,2474.1981338858604,3470.746835678816,2976.0029503405094
-4198.621124655008,-3035.4823192358017,-1942.5937945842743,-1873.77963539958
-3460.9333381950855,-2169.022297501564,-994.9929034113884,-903.2007988989353
420.66394701600075,1967.007861495018,3035.4823192358017,2646.5327238440514
-2646.6524006426334,-1442.8234837055206,-383.56413945555687,-528.253388941288
-4315.904387265444,-3042.064543157816,-1872.5828674137592,-1761.762151926756
-1265.3427914083004,244.61937630176544,1337.1488705575466,1129.509625017643
-207.75892233848572,1165.7716949880123,2166.2697311341763,1797.3061611056328
-4695.758545964956,-3536.8084284961224,-2310.8393038213253,-2178.357087790966
-2763.815986454487,-1384.0621756017208,-133.79866081476212,-166.35075002908707
772.8727652430534,2306.6506158709526,3355.857109040022,2851.180049419403
-4679.123470962048,-3448.7263047397137,-2323.5250444710255,-2292.8877840340137
-3493.1263970136642,-2210.1911162137985,-1000.3783593475819,-904.6369204819202
155.8191917538643,1758.0521711707115,2817.3115154206753,2449.0660061836243
-2412.803936213255,-1172.952302902937,-95.50208526849747,-145.16795668005943
-3918.577415972948,-2693.3263520896435,-1498.3535182476044,-1293.7061926722527
-1845.655587732792,-336.89018800854683,783.1649699211121,633.6886484920979
-526.2188833653927,850.4233307242393,1882.3963648974895,1579.2550340890884
-4460.593636751175,-3275.7933307886124,-2042.0452142059803,-1794.3142411410809
-2839.6910767555237,-1468.194965004921,-263.40863367915154,-222.9578757584095
520.1153666377068,2107.029715836048,3141.9946699738503,2679.802873849869
-4105.871605753899,-2987.850953400135,-1742.2548337578773,-1577.4598821103573
-3631.353099375963,-2383.243766963482,-1079.963430404663,-923.1868242621422
99.45141962170601,1616.5941952466965,2825.3298609256744,2484.131308168173
-2290.135217666626,-1110.840044438839,111.65845307707787,32.3127356171608
-4006.4201861321926,-2842.6829967200756,-1493.9254767000675,-1259.4786282777786
-1433.8477238118649,-25.73051169514656,1252.5373739600182,1129.2702714204788
12.685740649700165,1260.4360426664352,2515.9653365910053,2202.1727707087994
-4458.798484772444,-3360.1654737889767,-2015.4769649207592,-1799.220989882946
-3037.157794415951,-1631.0750878751278,-361.9026389122009,-358.19265815615654
895.1824533939362,2425.9683840572834,3569.001487314701,3133.856647670269
-3886.7433875501156,-2849.9832814335823,-1511.5179660916328,-1377.3602748811245
-3513.232099175453,-2203.489215493202,-884.6508951187134,-763.6576517522335
424.25425097346306,1913.8713629245758,3178.2567399442196,2845.5552398860455
895.1824533939362,2425.9683840572834,3569.001487314701,3133.856647670269
-3886.7433875501156,-2849.9832814335823,-1511.5179660916328,-1377.3602748811245
-3513.232099175453,-2203.489215493202,-884.6508951187134,-763.6576517522335
424.25425097346306,1913.8713629245758,3178.2567399442196,2845.5552398860455
