0,1,2,3
-3322.8263126313686,-2175.245491027832,-446.27478191256523,-1068.1154273450375
348.73819106817245,1679.0654841065407,3323.424696624279,2209.233701825142
-4453.053998440504,-3599.638747751713,-1848.4081541001797,-2433.029315173626
-4039.450982540846,-3020.642396211624,-1225.969124674797,-1741.1777425706387
-529.5698337256908,777.5401603877544,2472.6423355042934,1513.432794868946
-2793.37615570426,-1819.566045641899,-136.91025757789612,-953.8240846991539
-2369.8399655222893,-1160.8649462461472,601.4955896735191,-158.45208132266998
-553.6248702406883,581.030857115984,2214.140450567007,1211.6079088449478
-4929.1283032000065,-4055.8467039465904,-2273.7394962608814,-2706.610476732254
-3749.4740995764732,-2654.072362154722,-862.1516569852829,-1449.764738023281
41.647525906562805,1375.9241532981396,2992.398671746254,1939.8412282168865
-4479.502570927143,-3558.8289594352245,-1877.9683233499527,-2405.02494430542
-4472.800670206547,-3411.985527575016,-1622.219004780054,-2108.8248678147793
-730.9858857393265,597.3069017231464,2248.487691760063,1364.9138878285885
-2645.5753094553947,-1644.5985661149025,-44.2804154753685,-721.4117418527603
-4982.623832166195,-4007.257923722267,-2239.033224672079,-2598.3029740154743
-2488.3199961185455,-1279.8236840367317,429.7593837082386,-181.3103498518467
-523.4663169980049,667.9162128865719,2223.714594453573,1345.526246458292
-5459.057167321444,-4507.506941795349,-2819.705051392317,-3172.751607209444
-3772.8110752999783,-2643.3014502823353,-918.5194291174412,-1369.4616061747074
54.093912959098816,1352.5871775746346,2977.9177791178226,2021.221451252699
-4614.378322929144,-3718.8368391394615,-2027.2052911818027,-2484.370661765337
-4540.059031009674,-3472.1829572618008,-1731.4839218854904,-2153.105283290148
-935.393857717514,423.5361901819706,2028.6414127647877,1180.970648407936
-2998.382511675358,-1991.90063560009,-367.52744844555855,-1055.3100098967552
-5124.321161687374,-4190.243748754263,-2340.5191498696804,-2714.509145438671
-3001.1350780427456,-1702.0434294342995,-13.882508635520935,-687.9022382497787
-828.5224765837193,390.38571697473526,1952.2876152694225,1061.5332034230232
-5652.45487383008,-4752.605025291443,-2979.712931096554,-3324.980495005846
-4038.373891353607,-2901.9230120182037,-1152.6072471439838,-1608.216819345951
-167.06881082057953,1244.8780588507652,2766.3291992247105,1820.6431368291378
-4840.5674722492695,-3906.250705718994,-2226.467160820961,-2664.1252132356167
-4908.304540246725,-3862.0899670422077,-2076.1531018018723,-2415.915532976389
-1282.4565736055374,96.93820685148239,1696.8973270952702,938.505454480648
-2899.290122449398,-1841.5865765810013,-303.2610076069832,-898.8924341499805
-5405.920668751001,-4386.8727288246155,-2690.2147553265095,-2962.3597953021526
-2989.646105378866,-1674.2784121632576,-62.949996054172516,-618.7290486693382
-1035.0846309363842,238.39618277549744,1655.3694779872894,876.3931960165501
-5835.799729257822,-4892.267849236727,-3230.7948545217514,-3445.3753543794155
-4311.356668919325,-3091.610737770796,-1477.8887856900692,-1814.0609129071236
-302.30359321832657,1173.3113332986832,2573.051169514656,1751.5896240472794
-4911.655490607023,-3897.7536530196667,-2390.7834052741528,-2682.5554402172565
-5226.166117280722,-4040.2887201309204,-2446.792147010565,-2715.945267021656
-1308.187085300684,72.88317033648491,1588.4701475799084,938.2661008834839
-5226.166117280722,-4040.2887201309204,-2446.792147010565,-2715.945267021656
-1308.187085300684,72.88317033648491,1588.4701475799084,938.2661008834839
-3304.396085649729,-2170.458419084549,-729.5497641563416,-1266.6592361927032
-5584.119421839714,-4496.01796913147,-2841.3665519356728,-3067.9147316515446
-3025.7884985506535,-1666.3797434568405,-109.50427070260048,-592.2804761826992
-1173.4310100972652,135.71348959207535,1589.9062691628933,860.4761818051338
-5889.654288619757,-4898.1320123672485,-3274.4768860042095,-3463.6859045624733
-4171.693844974041,-2980.5506686866283,-1378.7963964641094,-1691.870901554823
-668.9933040738106,838.5753276646137,2242.3841750323772,1407.518828123808
-5150.530380576849,-4137.825310975313,-2595.1913772523403,-2899.170445650816
-4957.491704463959,-3847.3697208166122,-2251.479611724615,-2475.275225073099
-1088.8195134997368,365.2535892724991,1809.3935177624226,1188.0315795242786
-3420.003873080015,-2281.9971953630447,-832.2324573397636,-1375.4454461038113
-5710.378444343805,-4541.973859786987,-2951.947913825512,-3186.753792643547
-3138.284689217806,-1766.9082542657852,-213.26405507326126,-708.2472940087318
-1076.732156842947,275.73534393310547,1730.88553789258,932.8806449472904
-5748.435666292906,-4627.901801168919,-3065.401518881321,-3318.757301479578
-4508.584032982588,-3229.957116931677,-1638.2556957900524,-2010.6898929774761
-560.4464477598667,983.9826379418373,2394.134355634451,1529.9481930732727
-5192.65661367774,-4084.0904284119606,-2584.061434984207,-2955.179187387228
-5171.114789932966,-3900.2668657898903,-2352.247476130724,-2673.938710719347
-1598.5229986608028,-80.90151584148407,1423.9145495295525,678.3280943632126
-3160.42489695549,-1954.9205048382282,-533.1601376831532,-1160.0272086560726
-5727.7315801382065,-4517.320439279079,-2922.507421374321,-3268.0143388807774
-3439.989898443222,-1989.2677460312843,-428.56261572241783,-1050.5229379534721
-1223.4559119045734,226.0694725215435,1610.4906785190105,730.6268553435802
-5853.033188253641,-4703.298184275627,-3156.5952394008636,-3474.5764932334423
-4784.558730512857,-3481.1587171554565,-1888.4998816251755,-2322.806983679533
-426.40843334794044,1129.0309178233147,2562.7589648365974,1643.760828524828
-5108.164793878794,-3984.8783623874187,-2512.255355834961,-2988.9280445873737
-5246.032465845346,-4043.4003168940544,-2434.345759958029,-2869.729953199625
-1686.3657688200474,-188.6106345653534,1342.294972896576,457.4047241806984
-3239.650937616825,-2052.9358028769493,-579.7144123315811,-1333.5585666000843
-5649.343277066946,-4496.975383520126,-2868.413508415222,-3272.20302683115
-3478.2864739894867,-2053.5341868698597,-458.0031081736088,-1164.2158966064453
-1448.208939641714,-29.081462055444717,1362.640028655529,352.687525421381
-6131.7604521512985,-5045.334474623203,-3464.1646117568016,-3889.9746611118317
-4711.6755601763725,-3450.641133517027,-1795.98971632123,-2346.383313000202
-656.5469170212746,755.040922254324,2342.79300904274,1312.3757732510567
-5284.209364593029,-4253.193744808435,-2601.175217181444,-3159.2281289696693
-5410.109356701374,-4200.535953432322,-2494.7825432419777,-3013.1027579009533
-1601.6345954239368,-122.66871854662895,1463.2882162630558,553.6248702406883
-3328.4511221647263,-2164.8336095511913,-624.7128885984421,-1397.5856538414955
-5953.561699062586,-4804.3054022789,-3136.848567634821,-3576.660802423954
-3526.5162238180637,-2149.8740097284317,-512.8150819242001,-1175.2261620759964
-1506.4915405511856,-177.00198510289192,1367.9058077931404,421.14265421032906
-6182.503414750099,-5156.753574103117,-3474.4568164348602,-3851.438731968403
-4745.424417376518,-3463.6859045624733,-1807.4786889851093,-2289.5368336737156
-704.8963436484337,782.3272323310375,2311.6770414114,1367.0680702030659
-5323.46335452795,-4290.413229167461,-2719.5355709791183,-3173.7090215981007
-704.8963436484337,782.3272323310375,2311.6770414114,1367.0680702030659
-5323.46335452795,-4290.413229167461,-2719.5355709791183,-3173.7090215981007
-5606.498983174562,-4387.590789616108,-2730.4261596500874,-3145.4652971327305
-1866.9580578804016,-350.6530198454857,1178.6967892348766,380.57221949100494
-3464.4039653539658,-2340.040442675352,-773.5908260345459,-1443.7808980941772
-6163.714157372713,-5085.067171752453,-3377.0399023890495,-3700.2869353592396
-3536.569074898958,-2197.6250523626804,-549.3165054917336,-1112.6351964175701
-1304.5967813432217,56.60712572932243,1509.9621677100658,660.376574575901
-6293.683160632849,-5247.588264226913,-3604.784850090742,-3883.7514675855637
-4888.7972220778465,-3585.1578551232815,-2006.2618514299393,-2414.9581185877323
-830.4373053610325,713.5130731463432,2084.4108009040356,1213.8817680180073
-5478.803839087486,-4549.872528493404,-2884.8092298209667,-3248.746374309063
-5632.349171668291,-4467.534891068935,-2790.384235739708,-3118.178987056017
-2022.777249634266,-532.920784085989,964.9540269672871,242.58487072587013
-3597.2452117800713,-2432.1915775835514,-959.3292174339294,-1571.2366885840893
-6084.00940951705,-4923.623170465231,-3322.5869590342045,-3591.1416950523853
-3809.432175666094,-2403.469145923853,-873.9996600449085,-1386.5753883719444
-1536.530416995287,-218.88886460661888,1247.3912716209888,448.30928748846054
-6054.0902098715305,-5034.563562750816,-3415.6955083310604,-3625.6086130440235
-5079.442362219095,-3804.2860733270645,-2184.1015741229057,-2559.288337677717
-1063.8070625960827,378.53771391510963,1879.0454145371914,1039.512672483921
-5350.2709574103355,-4345.703910112381,-2777.937848687172,-3151.6884906589985
-5713.490041106939,-4500.08698028326,-2849.1455438435078,-3190.9424805939198
-2215.2175417542458,-715.3082251250744,781.489494740963,47.272335439920425
-3388.528875052929,-2143.770493000746,-742.2355048060417,-1365.5122718214989
-6395.288762629032,-5276.669726282358,-3623.0954002738,-3899.548804998398
-3823.1950075030327,-2500.5270295739174,-877.2309336066246,-1382.3867004215717
-1543.2323177158833,-157.73402053117752,1267.2576201856136,424.0148973762989
-6265.439436167479,-5189.425340116024,-3580.7298135757446,-3851.678085565567
-4849.184201747179,-3595.8090901970863,-1947.1415129303932,-2319.2166797220707
-705.1356972455978,849.944623529911,2235.921627908945,1400.6972506046295
-5686.802115023136,-4629.2182459533215,-3077.728229135275,-3477.6880899965763
-5940.277574419975,-4712.513297766447,-3098.7913456857204,-3444.657293587923
-2162.3203967809677,-596.4691641330719,868.8535577058792,125.06225451827049
-3492.408336222172,-2341.715917855501,-851.6200987100601,-1456.8256691396236
-5905.092595636845,-4750.331166118383,-3144.2685291469097,-3388.887905448675
-3714.4087975919247,-2357.3935784697533,-757.1951046288013,-1259.2392746806145
-1771.096942216158,-374.82773315906525,1085.5882399380207,233.9681412279606
-6446.989139616489,-5342.611642301083,-3715.6055655777454,-4001.3937605917454
-4822.855306059122,-3537.0477820932865,-1952.2876152694225,-2289.4171568751335
-944.0105872154236,647.0924499332905,2044.9174573719501,1218.6688399612904
-5656.763238579035,-4527.971674352884,-3048.168059885502,-3426.227066606283
-5448.166578650475,-4185.815707206726,-2639.1127623319626,-2917.0022886395454
-2103.3197350800037,-537.1094720363617,900.2088789343834,193.7567369043827
-3487.5015874803066,-2234.48550632596,-817.3925343155861,-1471.0672081708908
-6294.999605417252,-5112.951865822077,-3508.085996836424,-3772.212691307068
-3799.3793245851994,-2458.9991804659367,-847.7904411554337,-1356.6561887264252
-1491.412263929844,-41.288495510816574,1343.3720640838146,515.0889410972595
-6430.593418210745,-5314.367917835712,-3751.0298979580402,-4007.018570125103
-5015.77430537343,-3633.866312146187,-2110.8593733906746,-2475.5145786702633
-3674.795777261257,-2435.7818815410137,-1023.4759814739227,-1616.3548416495323
-6133.196573734283,-4943.609195828438,-3400.855585306883,-3646.0733456015587
-4014.91723883152,-2576.8808270692825,-1061.7725570201874,-1550.2932488322258
-1285.8075239658356,131.64447844028473,1536.650093793869,762.2215301692486
-5670.526070415974,-4614.976706922054,-3018.1291834414005,-3157.073946595192
-5776.32036036253,-4266.477869451046,-2872.0038123726845,-3271.0062588453293
-1246.9125644266605,374.5883795619011,1687.9215672016144,869.5716184973717
-5858.2989673912525,-4787.191620081663,-3246.1134847402573,-3573.190175265074
-5727.851256936789,-4461.670727938414,-2913.411984682083,-3154.5607338249683
-1961.3830519616604,-417.1933198571205,1055.3100098967552,425.2116653621197
-3614.7180243730545,-2316.344436556101,-941.617051243782,-1504.098004579544
-6141.214919239283,-4911.655490607023,-3361.1228881776333,-3520.1733534932137
-3857.0635415017605,-2309.163828641176,-907.5091636478901,-1352.9462079703808
-1730.0478003025055,-135.35445919632912,1092.409817457199,333.18020725250244
-6353.8805903196335,-5272.241684734821,-3736.1899749338627,-3874.775707691908
-5260.393681675196,-3899.788158595562,-2385.3979493379593,-2657.5429893136024
-1249.7848075926304,390.86442416906357,1692.4692855477333,918.5194291174412
-5465.400037646294,-4313.510851293802,-2877.389268308878,-3118.059310257435
-5278.584555059671,-4073.67854693532,-2419.5058369338512,-2573.29052311182
-2339.561735481024,-759.5886406004429,680.7216303348541,80.30313184857368
-4022.815907537937,-2691.291846513748,-1400.0988666117191,-1912.3155645430088
-6365.848270177841,-5113.071542620659,-3651.219447940588,-3759.64662745595
-3998.4018406271935,-2547.4403346180916,-1074.3386208713055,-1388.2508635520935
-1469.3917329907417,45.35750666260719,1273.8398441076279,646.7334195375443
-6258.378505051136,-5180.329903423786,-3663.0674510002136,-3699.090167373419
-5419.444146990776,-4068.1734142005444,-2601.6539243757725,-2744.3086682856083
-861.3139193952084,721.7707722485065,1967.007861495018,1404.526908159256
-5767.464277267456,-4651.956837683916,-3170.5974248349667,-3346.0436115562916
-6015.913311123848,-4745.185063779354,-3259.995993375778,-3336.3497908711433
-2360.5051752328873,-825.1715262234211,532.0830464959145,108.66653311252594
-3420.6022570729256,-2250.4025205373764,-867.8961433172226,-1190.9038226902485
-6257.181737065315,-5064.961469590664,-3551.6483515203,-3527.4736382067204
-3834.444626569748,-2467.137202769518,-966.2704717516899,-1197.6057234108448
-1543.2323177158833,-76.11444389820099,1222.1394671201706,640.2708724141121
-6455.725545912981,-5328.130749672651,-3826.785311460495,-3854.789682328701
-5235.620584368706,-3910.559070467949,-2374.5073606669903,-2513.93083101511
-1126.6373818516731,462.90985691547394,1778.2775501310825,1159.3091478645802
-5227.123531669378,-4090.0742683410645,-2649.6443206071854,-2791.700680524111
-5796.665416121483,-4512.892397731543,-3013.2224346995354,-3097.1158705055714
-2259.7373108267784,-677.7297103703022,700.4683021008968,224.75302773714066
-3371.774123251438,-2121.7499620616436,-731.3449161350727,-1143.511810451746
-6130.922714561224,-4937.745032697916,-3412.4642347693443,-3453.752730280161
-3938.443764537573,-2495.261250436306,-1008.5163816511631,-1296.4587590396404
-1341.9359425008297,142.05635991692543,1454.6714867651463,846.4739963710308
-6166.825754135847,-4979.033528208733,-3566.3685977458954,-3592.8171702325344
-5104.095782727003,-3775.9226720631123,-2265.362120360136,-2383.0044133663177
-1055.5493634939194,498.33418929576874,1903.5791582465172,1278.0285320580006
-5289.714497327805,-4124.3018327355385,-2687.94089615345,-2894.9817577004433
-5705.112665206194,-4372.631189793348,-2866.498679637909,-2995.510268509388
-2097.3358951509,-494.3848549425602,900.4482325315475,386.4363826215267
