0,1,2,3
-2527.933016449213,-1375.3257693052292,-65.22385522723198,-664.2062321305275
-4572.132413029671,-3399.658817321062,-1975.8639445900917,-2280.56107378006
-1919.4961724579334,-544.0507263541222,850.4233307242393,274.6582527458668
-452.2586218416691,932.28226095438,2133.478288322687,1293.8258694708347
-4900.166517943144,-3858.4996630847454,-2419.146806538105,-2695.480534464121
-3385.536955088377,-2148.796918541193,-667.6768592894077,-1127.4751194417477
514.0118499100208,1970.4784886538982,3297.4548313319683,2381.4486149847507
-4372.511512994766,-3352.1471282839775,-1922.7274460196495,-2333.338541954756
-4246.970551282167,-3080.3611187040806,-1570.5186277925968,-1933.2590042948723
-520.2350434362888,933.718382537365,2329.3892076015472,1543.2323177158833
-2513.93083101511,-1396.2692090570927,-12.08735665678978,-614.8993911147118
-4672.062539845705,-3516.104342341423,-1993.0974035859108,-2322.0889228880405
-2091.112701624632,-746.3045159578323,787.4733346700668,181.66938024759293
-384.28220024704933,927.8542194068432,2288.340065687895,1440.190594136715
-4895.140092402697,-3879.2037492394447,-2316.344436556101,-2602.371985167265
-3648.8259119689465,-2453.9727549254894,-878.6670551896095,-1294.184899866581
392.1808689534664,1812.7444681227207,3214.638486713171,2337.5272299051285
-4487.281562834978,-3468.8320069015026,-1967.2472150921822,-2335.8517547249794
-4303.458000212908,-3127.9924845397472,-1564.654464662075,-1917.7010204792023
-405.3453167974949,1013.6624839901924,2472.6423355042934,1720.8326868116856
-2526.0181876719,-1474.418158531189,-2.9919199645519257,-592.9985369741917
-5055.267648905516,-3964.6529834270477,-2347.460404187441,-2668.3139011859894
-2240.349669456482,-972.61334207654,646.2547123432159,83.05569821596146
-559.4890333712101,709.4440619945526,2160.6449216008186,1324.1040995121002
-5120.132473737001,-4105.871605753899,-2496.817048817873,-2777.3394646942616
-3484.988374710083,-2295.041966408491,-632.9705877006054,-1060.6954658329487
309.0054939389229,1718.319474041462,3227.324227362871,2323.5250444710255
-4325.239177554846,-3379.313761562109,-1762.8392431139946,-2162.679427176714
-4523.782986402512,-3407.437809228897,-1708.2666229605675,-2067.1773419082165
-542.0162207782269,806.7412992417812,2389.1079300940037,1670.9274618029594
-2597.3455596268177,-1581.0501860678196,-9.574143886566162,-566.5499644875526
-4960.962331622839,-3916.1838800013065,-2236.6396887004375,-2535.472654759884
-2127.8534787893295,-879.1457623839378,762.939590960741,210.9901959002018
-387.75282740592957,907.1501332521439,2366.369338363409,1526.8365963101387
-5187.869541734457,-4214.29878526926,-2509.9814966619015,-2806.4209267497063
-3567.6850425302982,-2390.0653444826603,-673.0623152256012,-1085.3488863408566
282.55692145228386,1633.9473310410976,3194.0540773570538,2301.7438671290874
-4205.801732569933,-3310.0208951830864,-1632.2718558609486,-1986.9938868582249
-4282.394883662462,-3147.73915630579,-1444.857989281416,-1790.1255531907082
-712.0769515633583,765.4528037309647,2303.1799887120724,1518.100190013647
-2557.493185698986,-1529.2301322817802,72.52413994073868,-517.9611842632294
-4817.948557317257,-3770.656892925501,-2025.4101392030716,-2306.5309390723705
-2369.720288723707,-1076.4928032457829,576.363461971283,46.913305044174194
-450.94217705726624,797.8852161467075,2355.9574568867683,1564.8938182592392
-5271.643300741911,-4286.703248411417,-2592.0797804892063,-2819.824728190899
-3681.018970787525,-2463.3075452148914,-786.7552738785744,-1148.8972663879395
347.30206948518753,1758.650555163622,3306.310914427042,2487.721612125635
-4817.948557317257,-3770.656892925501,-2025.4101392030716,-2306.5309390723705
-2369.720288723707,-1076.4928032457829,576.363461971283,46.913305044174194
-450.94217705726624,797.8852161467075,2355.9574568867683,1564.8938182592392
-5271.643300741911,-4286.703248411417,-2592.0797804892063,-2819.824728190899
-3681.018970787525,-2463.3075452148914,-786.7552738785744,-1148.8972663879395
347.30206948518753,1758.650555163622,3306.310914427042,2487.721612125635
-4684.269573301077,-3672.880948483944,-2065.3821899294853,-2386.235686928034
-4461.4313743412495,-3334.7939924895763,-1607.6184353530407,-1851.7591044604778
-806.9806528389454,602.9317112565041,2225.6294232308865,1542.5142569243908
-2777.1001110970974,-1678.5867769122124,-96.10046926140785,-629.9786677360535
-4945.524024605751,-3913.550990432501,-2143.6508162021637,-2331.902420371771
-2488.6790265142918,-1196.408955425024,503.8393220305443,22.738591730594635
-447.3518730998039,842.5246620178223,2437.577033519745,1694.0250839293003
-5366.06829482317,-4397.52396389842,-2684.709622591734,-2866.1396492421627
-3864.363826215267,-2741.5561019182205,-941.7367280423641,-1217.5917487740517
132.3625392317772,1510.6802285015583,3117.4609262645245,2354.7606889009476
-4622.037638038397,-3676.11222204566,-1978.2574805617332,-2237.8364566862583
-4611.625756561756,-3480.560333162546,-1707.9075925648212,-1934.5754490792751
-902.0040309131145,511.0199299454689,2136.589885085821,1503.6192973852158
-2755.7976409494877,-1631.9128254652023,-28.004370868206024,-539.8620384037495
-5116.422492980957,-4038.6132449507713,-2263.686645179987,-2443.800227046013
-2461.8714236319065,-1166.729109376669,531.9633696973324,98.13497483730316
-684.4316110908985,662.6504337489605,2187.452524483204,1454.6714867651463
-5556.354404568672,-4551.308650076389,-2794.6926004886627,-2971.0962015986443
-4107.66675773263,-2912.933277487755,-1153.6843383312225,-1470.3491473793983
-32.3127356171608,1414.2207288444042,3001.494108438492,2209.11402502656
-4397.404287099838,-3408.1558700203896,-1716.883352458477,-1984.8397044837475
-4976.161285042763,-3786.095199942589,-2031.6333327293396,-2326.2776108384132
-1130.5867162048817,289.6178525686264,1948.9366649091244,1269.8905097544193
-3056.306082189083,-1957.4337176084518,-282.3175678551197,-838.0966204702854
-5450.320761024952,-4338.7626557946205,-2577.957918256521,-2801.274824410677
-2888.279856979847,-1547.0619752705097,181.789057046175,-299.31167325377464
-862.271333783865,428.6822925209999,2030.795595139265,1280.7810984253883
-5776.32036036253,-4771.753313064575,-2993.3560861349106,-3218.8271746635437
-4216.931674838066,-2953.9824194014072,-1199.64022898674,-1530.307223469019
-150.79276621341705,1316.8038147985935,2910.300387918949,2097.216218352318
-5056.5840936899185,-4086.603641182184,-2353.2048905193806,-2653.2346245646477
-5195.52885684371,-4006.779216527939,-2275.893678635359,-2537.267806738615
-1674.876796156168,-242.34551712870598,1419.7258615791798,721.7707722485065
-3139.1224268078804,-2003.0305778682232,-344.4298263192177,-919.835873901844
-5549.413150250912,-4464.5429711043835,-2680.6406114399433,-2894.383373707533
-3117.1018958687782,-1724.782021164894,-45.8362138569355,-542.4949279725552
-952.7469935119152,411.80786392092705,1943.790562570095,1204.7863313257694
-5741.614088773727,-4728.549988776445,-2976.4816575348377,-3138.52404281497
-4910.578399419785,-3550.6909371316433,-1836.7995046377182,-2208.036933839321
-406.54208478331566,1109.0448924601078,2636.0011655688286,1818.6086312532425
-4873.717945456505,-3892.8469042778015,-2196.3086075782776,-2475.5145786702633
-5310.538260281086,-4076.909820497036,-2327.9530860185623,-2611.2280682623386
-1544.0700553059578,-55.17100414633751,1566.5692934393883,924.8622994422913
-3317.5605334937572,-2138.6243906617165,-584.5014842748642,-1096.837859004736
-4847.030019372702,-3514.548543959856,-1903.8185118436813,-2165.551670342684
-480.7416999042034,1024.1940422654152,2487.482258528471,1790.1255531907082
-5069.628864735365,-4037.775507360697,-2394.373709231615,-2578.0775950551033
-5636.2985060215,-4339.720070183277,-2715.58623662591,-2876.7908843159676
-1316.5644612014294,169.46234679222107,1761.4031215310097,1251.9389899671078
-3369.739617675543,-2157.4136480391026,-680.7216303348541,-1090.2556350827217
-6118.59600430727,-4881.855967760086,-3264.663388520479,-3370.098648071289
-3342.333630800247,-1947.7398969233036,-282.07821425795555,-578.6373211443424
-1648.428223669529,-244.2603459060192,1247.0322412252426,665.8817073106766
-5895.5184517502785,-4818.068234115839,-3136.609214037657,-3112.7935311198235
-5003.567271918058,-3614.239317178726,-2031.0349487364292,-2157.5333248376846
-529.6895105242729,1028.0236998200417,2537.387483537197,1958.7501623928547
-5166.327717989683,-4093.903925895691,-2434.345759958029,-2499.689291983843
-5899.108755707741,-4652.076514482498,-2973.609414368868,-2985.3377406299114
-1911.4778269529343,-348.4988374710083,1191.741560280323,773.4711492359638
-3372.6118608415127,-2112.89387896657,-612.3861783444881,-891.3527958393097
-5784.338705867529,-4603.009027063847,-2910.7790951132774,-2812.165413081646
-3306.7896216213703,-1857.6232675909996,-221.04304698109627,-415.51784467697144
-1321.5908867418766,155.6995149552822,1679.7835448980331,1224.7723566889763
-6188.128224283457,-5053.711850523949,-3460.454631000757,-3342.4533075988293
-5038.512897104025,-3621.659278690815,-2036.899111866951,-2067.775725901127
-476.0743047595024,1098.7526877820492,2563.596702426672,2109.662605404854
-5160.343878060579,-3959.6265578866005,-2469.052031546831,-2455.2891997098923
-5641.085577964783,-4290.652582764626,-2711.158195078373,-2637.4372871518135
-1737.2284082174301,-95.8611156642437,1363.9564734399319,1038.9142884910107
-3417.1316299140453,-2089.0781960487366,-649.9646930992603,-858.8007066249847
-5885.22624707222,-4650.281362503767,-3007.5976251661777,-2874.8760555386543
-3418.8071050941944,-1910.2810589671135,-347.9004534780979,-480.02363911271095
-1133.9376665651798,435.86290043592453,1793.5961803495884,1335.4733953773975
-5912.87158754468,-4710.478792190552,-3099.2700528800488,-2990.3641661703587
-5039.350634694099,-3618.787035524845,-2037.6171726584435,-2068.9724938869476
-470.21014162898064,1214.958859205246,2628.2221736609936,2148.677241742611
-5327.053658485413,-4164.393560260534,-2660.29555568099,-2643.3014502823353
-5487.420568585396,-4180.071220874786,-2577.598887860775,-2499.4499383866787
-1772.1740334033966,-163.71786046028137,1309.9822372794151,985.6581131219864
-2645.934339851141,-1405.963029742241,32.91111961007118,-107.35008832812309
-6272.021660089493,-4915.724501758814,-3442.5031112134457,-3366.628020912409
-3795.789020627737,-2199.6595579385757,-780.0533731579781,-921.9900562763214
-1218.7885167598724,295.242662101984,1573.749901354313,1157.394319087267
-6141.693626433611,-4939.779538273811,-3437.2373320758343,-3300.6861048936844
-4869.289903908968,-3510.7188864052296,-1950.4924632906914,-1910.6400893628597
-503.1212612390518,1112.7548732161522,2437.0983263254166,2002.791224271059
-4911.416137009859,-3709.5020488500595,-2286.6645905077457,-2235.2035671174526
-5367.624093204737,-4026.2865346968174,-2538.943281918764,-2412.0858754217625
-1866.9580578804016,-250.6032162308693,1137.168940126896,839.7720956504345
-2656.3462213277817,-1357.7332799136639,-50.38393220305443,-180.95131945610046
-6276.808732032776,-4951.268510937691,-3477.448736399412,-3343.291045188904
-3970.8761769533157,-2398.68207398057,-948.9173359572887,-1097.0772126019
-1321.4712099432945,166.1113964319229,1498.7125486433506,1048.727785974741
-6224.62964785099,-5042.342554658651,-3531.901679754257,-3414.1397099494934
-6276.808732032776,-4951.268510937691,-3477.448736399412,-3343.291045188904
-3970.8761769533157,-2398.68207398057,-948.9173359572887,-1097.0772126019
-1321.4712099432945,166.1113964319229,1498.7125486433506,1048.727785974741
-6224.62964785099,-5042.342554658651,-3531.901679754257,-3414.1397099494934
-4827.762054800987,-3436.758624881506,-1955.3992120325565,-1934.8148026764393
-610.591026365757,1005.7638152837753,2376.0631590485573,1914.3500701189041
-5213.241023033857,-4028.799747467041,-2620.0841513574123,-2602.491661965847
-5461.091672897339,-4090.4332987368107,-2614.3396650254726,-2521.829499721527
-2047.1913165450096,-396.72858729958534,1007.9179976582527,668.6342736780643
-3443.6998791992664,-2132.8799043297768,-763.1789445579052,-1010.1918568313122
-6162.038682192564,-4902.560053914785,-3380.0318223536015,-3269.9291676580906
-3506.410521656275,-2056.5261068344116,-604.4875096380711,-694.8434925675392
-759.4689638018608,671.26716324687,2102.7213510870934,1671.5258457958698
-6246.051794797182,-5104.933520317078,-3529.867174178362,-3400.1375245153904
-5466.35745203495,-4019.345280379057,-2538.2252211272717,-2573.7692303061485
-867.2977593243122,702.1437772810459,2056.765460431576,1546.4635912775993
-5253.8114577531815,-4173.488996952772,-2674.058387517929,-2704.695647954941
-5692.426924556494,-4483.2125516831875,-2838.853339165449,-2820.5427889823914
-2016.793409705162,-519.6366594433784,1023.835011869669,624.9522421956062
-2764.175016850233,-1556.6361191570759,-44.16073867678642,-351.7301110327244
-5575.861722737551,-4398.720731884241,-2697.15600964427,-2651.0804421901703
-4199.339185446501,-2684.3505921959877,-1127.953826636076,-1434.8051382005215
-1418.1700631976128,98.37432843446732,1467.8359346091747,888.2411990761757
-6394.091994643211,-5266.2578448057175,-3633.866312146187,-3616.75252994895
-5113.789603412151,-3831.452706605196,-2164.7139327526093,-2246.333509385586
-884.1721879243851,604.4875096380711,2140.2998658418655,1581.2895396649837
-4821.658538073301,-3810.3895900547504,-2157.892355233431,-2200.9760027229786
-6018.3068470954895,-4749.373751729727,-3075.4543699622154,-3145.7046507298946
-2287.143297702074,-781.8485251367092,772.6334116458893,308.64646354317665
-3351.668421089649,-2171.1764798760414,-646.8530963361263,-1026.5875782370567
-6169.099613308907,-5023.672974079847,-3336.5891444683075,-3382.425358325243
-3846.4123064279556,-2516.2046901881695,-799.9197217226028,-1098.0346269905567
-1338.5849921405315,22.97794532775879,1596.8475234806538,977.9987980127335
-6145.044576793909,-5097.034851610661,-3418.6874282956123,-3401.214615702629
-5136.528195142746,-3846.891013622284,-2215.337218552828,-2322.806983679533
-931.6838769614697,625.4309493899345,2080.9401737451553,1489.4974351525307
-5243.160222679377,-4136.149835795164,-2605.1245515346527,-2713.073023855686
-5591.419706553221,-4344.028434932232,-2736.6493531763554,-2762.499541670084
-3024.2327001690865,-1778.3972269296646,-345.62659430503845,-671.147486448288
-5984.438313096762,-4781.327456951141,-3217.1516994833946,-3190.104743003845
-3806.91896289587,-2380.132170200348,-873.0422456562519,-1096.0001214146614
-1123.7651386857033,341.91661354899406,1692.3496087491512,1124.3635226786137
-6016.152664721012,-4874.436006247997,-3354.8996946513653,-3355.2587250471115
-4820.581446886063,-3519.5749695003033,-1949.894079297781,-2041.44683021307
-730.6268553435802,801.2361665070057,2218.807845711708,1646.7527484893799
-4757.152743637562,-3686.2847499251366,-2206.122105062008,-2280.800427377224
-5392.636544108391,-4108.384818524122,-2594.353639662266,-2602.9703691601753
-1954.681151241064,-404.3879024088383,991.0435690581799,578.1586139500141
-2860.155809313059,-1568.4841222167015,-251.32127702236176,-601.0168824791908
-5750.230818271637,-4514.089165717363,-3038.4742392003536,-3041.5858359634876
