0,1,2,3
-8325.914877355099,-7187.788522839546,-5531.581307262182,-6859.395387530327
-5892.4068549871445,-4498.650858700275,-2831.194024056196,-4231.292890667915
-566.1909340918064,1199.64022898674,2772.9114231467247,934.5561201274395
-7095.876741528511,-5911.435465961695,-4304.654768198729,-5750.829202264547
-7004.683021008968,-5622.296320587397,-3970.2777929604053,-5309.8201994895935
-2220.004613697529,-470.09046483039856,1120.7732187211514,-553.14616304636
-4678.166056573391,-3264.304358124733,-1763.7966575026512,-3413.780679553747
-7853.1915229558945,-6545.961852043867,-4916.08353215456,-6213.499705582857
-4739.679931044579,-3100.3471440672874,-1527.6743339002132,-2983.5425886511803
-1860.6151875555515,-179.99390506744385,1301.844214975834,-452.01926824450493
-8682.67141392827,-7468.550292313099,-5888.337843835354,-7086.302597641945
-6607.595403313637,-5169.439314752817,-3567.445688933134,-4781.327456951141
-1094.5639998316765,730.8662089407444,2196.5479611754417,615.1387447118759
-7604.981842696667,-6348.016427189112,-4873.837622255087,-6037.096104472876
-7353.660565674305,-5930.105046540499,-4415.475483685732,-5415.375135838985
-2660.8939396739006,-857.723615437746,627.5851317644119,-709.0850315988064
-5097.752912402153,-3658.878763049841,-2264.045675575733,-3567.086658537388
-8520.74870544672,-7207.894225001335,-5667.773504048586,-6597.303198635578
-4891.549788445234,-3254.1318302452564,-1733.3987506628036,-2851.060372620821
-2112.1758181750774,-373.5112883746624,1037.3584901094437,-407.2601455748081
-8907.424441665411,-7652.97223892808,-6163.714157372713,-7041.423798173666
-6480.498643219471,-4962.877160400152,-3450.2821031212807,-4373.588604182005
-8907.424441665411,-7652.97223892808,-6163.714157372713,-7041.423798173666
-6480.498643219471,-4962.877160400152,-3450.2821031212807,-4373.588604182005
-1044.2997444272041,861.6729497909546,2237.118395894766,898.8924341499805
-7753.26139613986,-6446.390755623579,-5064.602439194918,-5973.547724425793
-7962.695793658495,-6518.077157974243,-5037.555482715368,-5803.127963244915
-2878.2270058989525,-1083.9127647578716,410.13238874077797,-730.0284713506699
-4940.976306259632,-3473.4994020462036,-2086.2059528827667,-3230.076793730259
-8393.292914956808,-7078.762959331274,-5522.844900965691,-6292.486392647028
-4796.047703176737,-3153.962349832058,-1627.2454303205013,-2604.7655211389065
-2395.4508004188538,-672.2245776355267,780.1730499565601,-529.809187322855
-9157.189920306206,-7958.8661361038685,-6373.148554891348,-7166.725406289101
-6847.308030873537,-5405.561638355255,-3806.559932500124,-4643.2204313874245
-1339.9014369249344,495.70129972696304,2021.460804849863,723.5659242272377
-7836.1974175572395,-6581.505861222744,-5057.900538474321,-5965.170348525047
-7564.2917311787605,-6174.4850692451,-4543.409981369972,-5328.130749672651
-2787.8710229694843,-1012.8247464001179,542.1358975768089,-550.7526270747185
-4920.511573702097,-3478.4061507880688,-1975.0262070000172,-3096.9961937069893
-8698.468751341105,-7413.379288166761,-5765.190418094397,-6520.1116635501385
-5159.984847664833,-3611.8457812070847,-1942.234764188528,-2879.4237738847733
-2088.5994888544083,-430.9561516940594,1110.2416604459286,-173.5313579440117
-9020.758369922638,-7841.702550292015,-6219.483545511961,-6942.690439343452
-6648.165838032961,-5190.382754504681,-3548.77610835433,-4347.37938529253
-1115.0287323892117,703.2208684682846,2253.155086904764,1013.5428071916103
-7933.255301207304,-6692.326576709747,-5124.799868881702,-5979.17253395915
-7832.607113599777,-6479.421552032232,-4796.646087169647,-5507.047563552856
-2856.924535751343,-1073.740236878395,489.1190758049488,-544.6491103470325
-4898.730396360159,-3439.87022164464,-1937.6870458424091,-2969.5404032170773
-8598.897654920816,-7309.858857393265,-5672.560575991869,-6308.283730059862
-4997.703108787537,-3391.0420878231525,-1782.8252684772015,-2585.497556567192
-2012.7243985533714,-279.0862942934036,1177.619698047638,17.831842988729477
-9228.27793866396,-8009.489421904087,-6466.376780986786,-7067.273986667395
-6935.868861824274,-5446.012396275997,-3887.9401555359364,-4532.040685504675
-1371.855142146349,489.83713659644127,1956.117272824049,876.7522264122963
-7546.340211391449,-6256.104645878077,-4810.408919006586,-5509.680453121662
-7744.764343440533,-6304.932779699564,-4827.522701203823,-5341.534551113844
-3021.1211034059525,-1225.0117102861404,216.1362982392311,-627.704808562994
-4763.016906768084,-3269.9291676580906,-1940.3199354112148,-2785.3578101992607
-8666.156015723944,-7332.358095526695,-5915.863507509232,-6308.76243725419
-4986.214136123657,-3354.301310658455,-1995.6106163561344,-2541.2171410918236
-1939.7215514183044,-190.04675614833832,1034.84527733922,134.8757520020008
-9034.999908953905,-7788.446374922991,-6486.362806349993,-6824.090731948614
-6881.296241670847,-5387.729795366526,-4035.7410017848015,-4426.126718759537
-1190.305438697338,710.042445987463,1934.0967418849468,1089.7769278883934
-7488.655994474888,-6159.166439026594,-4948.037237375975,-5421.957359761
-7727.291530847549,-6259.814626634121,-4961.8000692129135,-5298.331226825714
-2582.9843437969685,-733.4990985095501,531.0059553086758,-158.45208132266998
-4915.844178557396,-3402.0523532927036,-2163.2778111696243,-2881.817309856415
-8494.060779362917,-7172.589569419622,-5812.223399937153,-6102.2002829015255
-5019.364609330893,-3369.1412336826324,-2016.9130865037441,-2510.938911050558
-1913.5123325288296,-162.16206207871437,1079.2453696131706,232.05331245064735
-8921.306950300932,-7655.006744503975,-6311.155973225832,-6624.110801517963
-6636.6768653690815,-5127.073728054762,-3778.0768544375896,-4132.798885434866
-1255.6489707231522,643.5021459758282,1893.1672767698765,1087.1440383195877
-7496.075955986977,-6202.369763314724,-4871.922793477774,-5348.356128633022
-7647.586782991886,-6223.911587059498,-4844.277453005314,-5165.609657198191
-2874.277671545744,-1084.3914719522,234.9255556166172,-400.79759845137596
-4723.882593631744,-3254.1318302452564,-1960.4256375730038,-2626.4270216822624
-8553.061441063881,-7289.513801634312,-5870.506000846624,-6122.545338660479
-5040.427725881338,-3470.6271588802338,-2078.0679305791855,-2500.8860599696636
-1753.5044528245926,-61.27452087402344,1222.1394671201706,430.7167980968952
-8665.557631731033,-7518.934224516153,-6124.699521034956,-6370.635342121124
-6575.52202129364,-5173.508325904608,-3749.4740995764732,-4047.708681643009
-1138.6050617098808,647.4514803290367,1981.2494005262852,1243.5616140663624
-7250.3794884979725,-6066.4169201254845,-4727.712251186371,-5105.292550712824
-7467.592877924442,-6149.472618341446,-4725.199038416147,-4946.002731800079
-2683.153824210167,-964.834350168705,403.43048802018166,-165.39333564043045
-4383.521778464317,-2938.185081988573,-1699.2908630669117,-2293.7255216240883
-8349.01249948144,-7077.9252217411995,-5742.33214956522,-5915.624153912067
-4887.959484487772,-3315.885058313608,-1979.454248547554,-2352.9655369222164
-1614.6793664693832,103.40075397491455,1310.8199748694897,576.7224923670292
-8531.998324513435,-7353.899919271469,-6030.154850155115,-6231.451225370169
-6454.52877792716,-5032.648733973503,-3669.0512909293175,-3906.370382517576
-1058.3019298613071,751.6899718940258,2043.9600429832935,1322.6679779291153
-7167.204113483429,-5930.344400137663,-4675.413490206003,-5007.755959868431
-2748.617033034563,-1011.6279784142971,260.17736011743546,-245.09808349609375
-4287.062278807163,-2836.6991567909718,-1645.316626906395,-2180.6309469640255
-8256.86136457324,-6969.737395823002,-5706.0700795948505,-5809.829863965511
-4899.209103554487,-3316.6031191051006,-2024.333048015833,-2316.9428205490112
-1489.1384047567844,266.52023044228554,1380.2325180470943,735.1745736896992
-8464.979317307472,-7245.951446950436,-6016.7510487139225,-6129.127562582493
-6481.815088003874,-5016.013658970594,-3748.875715583563,-3909.48197928071
-979.6742731928825,882.496712744236,2052.576772481203,1439.8315637409687
-7054.109538823366,-5780.868078708649,-4592.357791990042,-4852.056444913149
-7357.131192833185,-5968.880329281092,-4718.975844889879,-4793.893520802259
-2549.2354865968227,-794.4145889878273,387.75282740592957,10.89058867096901
-4061.471513479948,-2586.933678150177,-1490.4548495411873,-1895.9198431372643
-8435.4191480577,-7166.007345497608,-5914.906093120575,-5914.0683555305
-4881.0182301700115,-3311.4570167660713,-2078.90566816926,-2262.011169999838
-1376.0438300967216,320.73382019996643,1482.7955344319344,897.5759893655777
-8383.479417473078,-7182.881774097681,-5970.555804461241,-5990.182799428701
-6414.796080797911,-4972.5709810853,-3720.7516679167747,-3768.7420641481876
-992.3600138425827,838.2162972688675,2007.338942617178,1505.2947725653648
-6895.29842710495,-5655.805824190378,-4442.522440165281,-4635.680793076754
-7226.803159177303,-5879.48176074028,-4580.270435333252,-4606.719007819891
-2471.3258907198906,-775.8646852076054,494.8635621368885,145.8860174715519
-4025.2094435095787,-2616.8528777956963,-1431.5738646388054,-1812.0264073312283
-8141.732284337282,-6922.345383584499,-5628.998221307993,-5566.526932448149
-4693.963393986225,-3155.398471415043,-1865.5219362974167,-1981.9674613177776
-1155.1204599142075,540.8194527924061,1695.221851915121,1199.400875389576
-8273.496439576149,-7132.3781650960445,-5877.088224768639,-5829.33718213439
-6330.0649074018,-4936.428587913513,-3631.233422577381,-3650.8604175448418
-790.7046082317829,991.1632458567619,2233.88712233305,1732.441336274147
-6774.424860537052,-5570.715620398521,-4329.906572699547,-4507.985648989677
-7213.1600041389465,-5900.1858468949795,-4548.795437306166,-4588.288780838251
-2465.701081186533,-786.3962434828281,505.03609001636505,156.65692934393883
-3811.466681241989,-2391.501466065645,-1202.632148951292,-1610.2513249218464
-7986.152446180582,-6769.278758198023,-5457.3816921412945,-5453.67171138525
-4637.715298652649,-3122.0086446106434,-1840.0307781994343,-1993.6957875788212
-1031.1352965831757,638.8347508311272,1813.5822057127953,1258.8802442848682
-8178.47306150198,-7034.4825438559055,-5752.744031041861,-5794.271880149841
-6241.384399652481,-4848.705494552851,-3548.895785152912,-3622.6166930794716
-608.5565207898617,1171.39650452137,2413.6416738033295,1849.00653809309
-6418.266707956791,-5224.729995697737,-3948.257262021303,-4215.016846060753
-6852.454133212566,-5554.080545395613,-4190.961809545755,-4277.607811719179
-2275.4149714410305,-607.7187831997871,721.0527114570141,327.1963673233986
-3529.74749737978,-2111.338080585003,-884.7705719172955,-1349.1165504157543
-7775.760634273291,-6562.955957442522,-5197.084655225277,-5250.340830594301
-4473.040023803711,-2957.5727233588696,-1606.9003745615482,-1840.8685157895088
-772.5137348473072,929.6493713855743,2151.549484908581,1518.100190013647
-7803.40597474575,-6632.129147022963,-5313.530180245638,-5429.616674870253
-5910.358374774456,-4493.026049166918,-3140.6782251894474,-3308.106066405773
-354.7220309972763,1451.4402132034302,2717.501065403223,2090.3946408331394
-6191.239821046591,-4962.278776407242,-3696.576954603195,-3988.229312747717
-6760.302998304367,-5422.196713358164,-4079.6623868644238,-4211.905249297619
-2000.6370418965816,-303.02165400981903,999.061914563179,533.9978752732277
-3128.7105453312397,-1685.4083544313908,-476.7923655509949,-1035.8026917278767
-7334.512277901173,-6093.344199806452,-4779.053597778082,-4909.0226010382175
-3971.11553055048,-2454.930169314146,-1127.953826636076,-1427.2654998898506
-253.35578259825706,1431.3345110416412,2623.3154249191284,1950.3727864921093
-7284.487376093864,-6151.028416723013,-4879.941138982773,-5013.500446200371
-5423.991865336895,-4050.9399552047253,-2716.5436510145664,-2903.3591336011887
155.93886855244637,1927.993225157261,3171.6745160222054,2512.614386230707
-5624.21114936471,-4402.071682244539,-3183.761872678995,-3521.968505471945
-6155.336781471968,-4818.068234115839,-3533.6968317329884,-3678.7451116144657
-1553.644199192524,133.55930721759796,1391.6018139123917,927.2558354139328
-2654.7904229462147,-1206.8208369016647,-52.77746817469597,-610.1123191714287
-7018.9245600402355,-5758.249163776636,-4499.009889096022,-4625.268911600113
-3803.807366132736,-2250.4025205373764,-997.0274089872837,-1286.525584757328
-78.26862627267838,1645.436303704977,2809.293169915676,2100.2081383168697
-7160.023505568504,-5990.063122630119,-4710.478792190552,-4900.405871540308
-5384.737875401974,-3970.1581161618233,-2642.822743088007,-2882.176340252161
123.26710253953934,1935.2935098707676,3159.2281289696693,2476.1129626631737
-5646.590710699558,-4395.609135121107,-3181.966720700264,-3543.1512988209724
-6372.430494099855,-5009.9101422429085,-3726.7355078458786,-3890.333691507578
-1766.429547071457,-35.184978783130646,1205.9830993115902,733.4990985095501
-2744.9070522785187,-1261.1541034579277,-118.59970739483833,-673.1819920241833
-7134.41267067194,-5861.171210557222,-4602.05161267519,-4706.170427441597
-3873.219909310341,-2319.934740513563,-1066.2005985677242,-1313.3331876397133
-81.61957663297653,1650.8217596411705,2779.733000665903,2133.597965121269
-7364.072447150946,-6168.261875718832,-4952.94398611784,-5086.0245861411095
-5706.0700795948505,-4436.6582770347595,-3296.0187097489834,-3578.6953079998493
-6391.459105074406,-5001.891796737909,-3791.241302281618,-3883.033406794071
-1860.1364803612232,-113.81263545155525,1072.6631456911564,645.2972979545593
-2763.0979256629944,-1245.7157964408398,-152.94694858789444,-686.4661166667938
-7212.322266548872,-5924.719590604305,-4716.462632119656,-4818.9059717059135
-4011.3269348740578,-2439.491862297058,-1205.8634225130081,-1496.4386894702911
-179.39552107453346,1574.9466693401337,2700.02825281024,1993.2170803844929
-7340.615794628859,-6152.823568701744,-4919.075452119112,-5114.747017800808
-5589.5048777759075,-4170.257723391056,-2866.1396492421627,-3106.5703375935555
-34.825948387384415,1761.6424751281738,2953.384035408497,2278.047861009836
-5673.517990380526,-4421.459323614836,-3249.8234654963017,-3645.5946384072304
-6472.240944117308,-5113.191219419241,-3857.781602293253,-4053.812198370695
-2022.6575728356838,-298.23458206653595,932.6412913501263,408.3372367620468
-2748.617033034563,-1276.2333800792694,-144.3302190899849,-754.9212454557419
-7209.689376980066,-5969.000006079674,-4716.103601723909,-4873.358915060759
-4081.457538843155,-2544.2090610563755,-1319.3170275688171,-1627.6044607162476
-96.22014605998993,1623.2960959672928,2732.2213116288185,2037.7368494570255
-7383.579765319824,-6223.193526268005,-5029.417460411787,-5206.180091917515
-5637.6149508059025,-4233.566749840975,-3022.198194593191,-3197.764058113098
-56.487448930740356,1720.3539796173573,2873.7989643514156,2253.5141173005104
-5558.3889101445675,-4354.679670006037,-3204.4659588336945,-3522.8062430620193
-6414.078020006418,-5109.840269058943,-3894.4027026593685,-4017.909158796072
-1796.7077771127224,-136.07251998782158,1031.3746501803398,603.8891256451607
-2509.8618198633194,-1061.6528802216053,7.778991907835007,-552.6674558520317
-7237.334717452526,-6032.069678932428,-4821.299507677555,-4960.363947629929
-4029.996515452862,-2535.2333011627197,-1342.0556192994118,-1666.6190970540047
-4.667395144701004,1669.4913402199745,2741.3167483210564,2016.67373290658
-7264.142320334911,-6145.403607189655,-4983.820600152016,-5210.129426270723
-5489.694427758455,-4130.16599586606,-2954.5808033943176,-3210.090768367052
6.8215775191783905,1739.3825905919075,2844.837179094553,2154.0626976788044
-5543.908017516136,-4331.342694282532,-3257.2434270083904,-3672.880948483944
-6422.096365511417,-5143.469449460506,-3976.022279292345,-4183.661524832249
-1916.0255452990532,-319.7764058113098,878.3080247938633,354.96138459444046
-2393.7753252387047,-1021.5611526966095,55.41035774350166,-547.1623231172562
-7138.4816818237305,-6030.154850155115,-4769.359777092934,-4945.164994210005
-4136.389189392328,-2745.744789868593,-1509.6031373143196,-1818.1299240589142
40.92946511507034,1623.1764191687107,2781.7675062417984,2033.907191902399
-7260.671693176031,-6204.643622487783,-4971.37421309948,-5208.453951090574
-5415.255459040403,-4150.989758819342,-2864.703527659178,-3089.5762321949005
48.947810620069504,1724.1836371719837,2925.2599877417088,2228.3819895982742
-5428.659260481596,-4311.955052912235,-3108.2458127737045,-3505.6924608647823
-6339.998081684113,-5140.357852697372,-3849.5239031910896,-4048.785772830248
-2069.69055467844,-447.11251950263977,772.274381250143,281.3601534664631
-2687.2228353619576,-1300.408093392849,-156.7766061425209,-746.6635463535786
-7315.244313329458,-6196.9843073785305,-4922.785432875156,-5033.725825160742
-4308.364748954773,-2912.933277487755,-1648.9069308638573,-1907.887522995472
-102.92204678058624,1468.7933489978313,2594.712670058012,1968.563659876585
-7357.011516034603,-6366.087623775005,-5112.353481829166,-5179.731519430876
-6065.57918253541,-4865.579923152924,-3555.238655477762,-3584.9185015261173
-179.7545514702797,1384.6605595946312,2592.1994572877884,2189.247676461935
-5994.491164177656,-4934.872789531946,-3767.545296162367,-3892.7272274792194
-6987.928269207478,-5860.692503362894,-4639.869481027126,-4502.95922344923
-2512.375032633543,-1035.0846309363842,174.84780272841454,35.78336277604103
-3007.4779483675957,-1745.0074001252651,-650.6827538907528,-909.1846388280392
-7737.823089122772,-6741.035033732653,-5501.422754019499,-5308.743108302355
-4644.297522574663,-3379.672791957855,-2189.247676461935,-2099.131047129631
-435.14483964443207,1048.9671395719051,2140.6588962376118,1793.8355339467525
-7474.414455443621,-6555.416319131851,-5389.165916949511,-5194.571442455053
-6066.5365969240665,-4874.076975852251,-3680.1812331974506,-3522.8062430620193
-569.0631772577763,1017.611818343401,2096.258803963661,1883.7128096818924
-6035.540306091309,-4966.946171551943,-3912.7132528424263,-3883.6317907869816
-6922.345383584499,-5794.391556948423,-4647.409119337797,-4388.4285272061825
-2294.682936012745,-809.1348352134228,302.5429468154907,276.93211191892624
-2941.177001953125,-1626.766723126173,-612.8648855388165,-826.2486174106598
-7772.768714308739,-6759.106230318546,-5625.1685637533665,-5334.593296796083
-4704.01624506712,-3391.2814414203167,-2252.4370261132717,-2124.9812356233597
-368.8438932299614,1174.8671316802502,2127.7338019907475,1874.4976961910725
-7847.0880062282085,-6861.429893106222,-5962.4177821576595,-5592.6164745390415
-6059.475665807724,-4866.657014340162,-3934.4944301843643,-3495.2805793881416
-653.6746738553047,942.8138192296028,1751.9486544430256,1766.7885774672031
-5822.036897420883,-4743.629265397787,-3998.6411942243576,-3707.9462504684925
-6760.422675102949,-5664.901260882616,-4862.109295994043,-4265.281101465225
-2644.9769254624844,-1156.077874302864,-439.5728811919689,-134.15769121050835
-2770.7572407722473,-1451.5598900020123,-914.3307411670685,-710.6408299803734
-7486.023104906082,-6473.318035304546,-5885.704954266548,-5120.2521505355835
-4815.315667748451,-3500.9053889214993,-2914.608752667904,-2345.6652522087097
-281.8388606607914,1253.6144651472569,1653.215295612812,1866.000643491745
-7521.208083689213,-6567.383998990059,-6111.295719593763,-5415.973519831896
-5542.8309263288975,-4349.533567667007,-3792.1987166702747,-3119.2560782432556
-136.91025757789612,1424.632610321045,1871.1467458307743,2107.8674534261227
-5838.671972423792,-4762.777553170919,-4370.955714613199,-3973.8680969178677
-6423.532487094402,-5314.128564238548,-4813.161485373974,-4195.509527891874
-2220.124290496111,-718.8985290825367,-248.20968025922775,0.0
-2124.8615588247776,-813.5628767609596,-416.1162286698818,-331.8637624680996
-6728.468969881535,-5752.025970250368,-5233.825432389975,-4630.29533714056
-4203.168843001127,-2833.70723682642,-2324.482458859682,-2010.570216178894
392.7792529463768,1976.5820053815842,2377.6189574301243,2262.9685843884945
-6703.815549373627,-5678.903446316719,-5207.137506306171,-4812.084394186735
-4939.420507878065,-3696.576954603195,-3170.956455230713,-2777.937848687172
570.8583292365074,2226.8261912167072,2718.2191261947155,2627.623789668083
-4403.747157424688,-3276.0326843857765,-2863.0280524790287,-2723.0061981379986
-5539.001268774271,-4334.214937448502,-3845.9335992336273,-3521.7291518747807
-1378.4373660683632,257.4247937500477,691.2531886100769,658.3420690000057
-1452.876334786415,-37.219484359025955,361.0649013221264,165.87204283475876
-5914.427385926247,-4859.715760022402,-4354.799346804619,-4062.1895742714405
-2683.6325314044952,-1304.2377509474754,-812.9644927680492,-701.6650700867176
853.056220293045,2528.8904308378696,2892.947252124548,2513.4521238207817
-5877.566931962967,-4776.540385007858,-4319.853721618652,-4204.48528778553
-4495.180231541395,-3138.763396412134,-2656.4658981263638,-2580.3514542281628
1403.3301401734352,3016.6930618584156,3524.00301104784,3209.97109156847
-4495.180231541395,-3138.763396412134,-2656.4658981263638,-2580.3514542281628
1403.3301401734352,3016.6930618584156,3524.00301104784,3209.97109156847
-4046.03320646286,-2888.399533778429,-2388.5095461010933,-2552.945467352867
-5024.151681274176,-3739.0622180998325,-3214.9975171089172,-3166.408736884594
-632.1328501105309,984.9400523304939,1471.306561768055,1236.1416525542736
-602.812034457922,853.2955738902092,1286.525584757328,817.5122111141682
-5531.341953665018,-4375.503432959318,-3842.223618477583,-3809.3124988675117
-2786.4349013864994,-1403.8088473677635,-761.7428229749203,-928.3329266011715
1788.330401211977,3392.3585326075554,3888.777893126011,3316.7227959036827
-5320.112404167652,-4211.426542103291,-3590.543311059475,-3725.897770255804
-3709.7414024472237,-2329.269530802965,-1751.7093008458614,-1895.3214591443539
1686.0067384243011,3387.9304910600185,3937.246996551752,3414.857770740986
-3085.387544244528,-1920.6929404437542,-1400.6972506046295,-1679.544191300869
-4841.285533040762,-3564.453768968582,-2929.6880292892456,-3034.8839352428913
-34.466917991638184,1473.2213905453682,2141.9753410220146,1854.6313476264477
88.44115415215492,1498.5928718447685,2010.570216178894,1555.319674372673
-5705.711049199104,-4391.659800767899,-3875.015061289072,-4039.2116289436817
-1950.8514936864376,-539.3833312094212,119.19809138774872,-74.43896871805191
2202.0530939102173,3844.6171544492245,4384.359516054392,3694.0637418329716
-4650.760069698095,-3625.9676434397697,-3007.3582715690136,-3090.653323382139
-3739.899955689907,-2365.052893579006,-1762.7195663154125,-1898.3133791089058
1818.9676616489887,3542.313561230898,4065.3011710345745,3552.3664123117924
-2623.3154249191284,-1419.965215176344,-886.4460470974445,-1122.4486939013004
-3990.9818791151047,-2714.150115042925,-2054.252247661352,-2068.015079498291
551.1116574704647,1913.5123325288296,2444.039580643177,2023.6149872243404
-5406.758406341076,-4148.5962228477,-3608.016123652458,-3674.197393268347
-1936.7296314537525,-476.0743047595024,207.99827593564987,-13.643155038356781
2473.59974989295,4105.871605753899,4732.978030323982,4137.346603780985
-5043.41964584589,-3846.891013622284,-3302.3615800738335,-3400.3768781125546
-2878.705713093281,-1594.3343107104301,-868.7338809072971,-808.5364512205124
2270.149192303419,3959.7462346851826,4634.124994695187,4222.795837968588
-3188.7882982194424,-1871.2664226293564,-1287.6026759445667,-1548.8571272492409
-4347.97776928544,-3053.074808627367,-2448.706975787878,-2350.572000950575
360.466517329216,1921.0519708395004,2610.270653873682,2443.3215198516846
309.0054939389229,1728.8510323166847,2310.8393038213253,1963.5372343361378
-3976.022279292345,-2896.5375560820103,-2145.685321778059,-1870.668038636446
-2517.9998421669006,-991.6419530510902,-466.97886806726456,-431.3151820898056
2647.1311078369617,4304.774444997311,4849.303878545761,4559.686025977135
-3869.3902517557144,-2773.509807139635,-2077.230192989111,-1874.6173729896545
-3596.527150988579,-2249.44510614872,-1590.1456227600574,-1400.5775738060474
2586.5746477544308,4212.383956491947,4873.478591859341,4728.6696655750275
-2846.9913614690304,-1571.3563653826714,-1010.6705640256405,-1031.614003777504
-3371.89380005002,-2135.3931171000004,-1457.0650227367878,-1149.9743575751781
979.0758891999722,2451.69889575243,3242.762534379959,3272.9210876226425
224.27432054281235,1691.0331639647484,2294.4435824155807,2039.891031831503
-4826.684963613749,-3677.907374024391,-2937.945728391409,-2730.186806052923
-1234.4661773741245,69.65189677476883,798.0048929452896,943.8909104168415
2214.8585113584995,3935.0928141772747,4519.474621653557,4075.713052511215
-3767.784649759531,-2658.8594340980053,-1998.9615667164326,-1868.6335330605507
-2625.3499304950237,-1283.8926951885223,-475.475920766592,-357.8336277604103
2455.8875837028027,4087.2020251750946,4772.710727453232,4504.9937290251255
-3005.9221499860287,-1834.0469382703304,-1234.7055309712887,-1348.518166422844
-3914.2690512239933,-2709.0040127038956,-1954.4417976439,-1795.1519787311554
850.9020379185677,2307.129323065281,3031.7723384797573,2956.1366017758846
242.2258403301239,1722.7475155889988,2267.5163027346134,1880.6012129187584
-4928.17088881135,-3756.0563234984875,-3016.2143546640873,-2921.5500069856644
-1748.4780272841454,-414.32107669115067,304.45777559280396,359.3894261419773
2947.160841882229,4536.468727052212,5182.3644089996815,4784.199700117111
-4720.651320070028,-3668.9316141307354,-3021.958840996027,-2889.4766249656677
-2617.5709385871887,-1380.8309020400047,-667.3178288936615,-451.7799146473408
2141.13760343194,3842.7023256719112,4514.807226508856,4278.445549309254
-2637.0782567560673,-1458.2617907226086,-873.2815992534161,-843.9607836008072
-4225.3090507388115,-3007.2385947704315,-2283.3136401474476,-2048.6274381279945
1008.9950888454914,2488.2003193199635,3197.88373491168,3278.665573954582
961.2440462112427,2296.11905759573,2971.5749087929726,2838.374631971121
-5699.009148478508,-4565.789542704821,-3806.2009021043777,-3588.5088054835796
-2394.9720932245255,-978.1184748113155,-237.31909158825874,-185.73839139938354
2160.7645983994007,3865.919624596834,4478.784510135651,4107.547080934048
-2781.7675062417984,-1897.116611123085,-1051.839382737875,-708.486647605896
-3826.545957863331,-2503.159919142723,-1728.7313555181026,-1634.545715034008
2086.2059528827667,3695.7392170131207,4357.910943567753,4156.255537956953
-3439.1521608531475,-2272.5427282750607,-1552.6867848038673,-1650.2233756482601
-5044.1377066373825,-3806.799286097288,-3047.8090294897556,-2817.191838622093
42.12623310089111,1578.1779429018497,2321.011831700802,2344.588161021471
694.7238157689571,2086.445306479931,2726.3571484982967,2577.1201806664467
-4796.406733572483,-3718.118778347969,-3020.762073010206,-2591.1223661005497
-2904.9149319827557,-1524.084029942751,-848.8675323426723,-586.1769594550133
2640.1898535192013,4219.0858572125435,4822.13724526763,4735.251889497042
-5376.360499501228,-4278.2061957120895,-3588.987512677908,-3152.526228249073
-3530.34588137269,-2397.126275599003,-1640.649231761694,-1049.5655235648155
1900.5872382819653,3464.2842885553837,4141.056584537029,4320.930812805891
-2226.706514418125,-1248.1093324124813,-528.3730657398701,-58.8809849023819
-4799.039623141289,-3652.894923120737,-2930.52576687932,-2270.268869102001
-658.2223922014236,771.0776132643223,1559.0296551287174,1934.336095482111
783.7633539140224,2132.1618435382843,2731.383574038744,2947.7592258751392
-5864.881191313267,-4813.52051576972,-4142.9714133143425,-3455.0691750645638
-2158.8497696220875,-1013.1837767958641,-155.57983815670013,466.2608072757721
2339.0830282866955,3853.8322679400444,4472.441639810801,4616.173474907875
-4562.797622740269,-3667.2561389505863,-2960.3252897262573,-2291.2123088538647
-3864.4835030138493,-2679.3241666555405,-1948.6973113119602,-1295.86037504673
1925.8390427827835,3431.0141385495663,4072.9604861438274,4347.97776928544
-3053.314162224531,-2001.5944562852383,-1373.410940527916,-840.3704796433449
-4027.9620098769665,-2988.9280445873737,-2250.6418741345406,-1479.4445840716362
-921.0326418876648,520.474397033453,1140.400213688612,1564.415111064911
-26.92727968096733,1202.9911793470383,1771.5756494104862,1917.8206972777843
-4198.381771057844,-3265.1420957148075,-2574.606967896223,-2042.4042446017265
-3018.847244232893,-1770.4985582232475,-1138.844415307045,-1016.8937575519085
3215.7155779004097,4514.44819611311,5280.978091031313,4719.57422888279
-5785.53547385335,-4808.374413430691,-4057.8812095224857,-4594.152943968773
-4702.819477081299,-3551.1696443259716,-2923.823866158724,-3535.970690906048
-5785.53547385335,-4808.374413430691,-4057.8812095224857,-4594.152943968773
-4702.819477081299,-3551.1696443259716,-2923.823866158724,-3535.970690906048
1615.1580736637115,3139.4814572036266,3729.009367018938,2674.2977411150932
-2840.289460748434,-1795.8700395226479,-1214.5998288094997,-2104.5165030658245
-3791.3609790802,-2835.1433584094048,-2178.9554717838764,-2661.851354062557
-601.6152664721012,893.2676246166229,1556.2770887613297,613.8222999274731
-121.95065775513649,1167.8062005639076,1673.440674573183,634.6460628807545
-5339.02133834362,-4358.9880347549915,-3754.3808483183384,-4233.806103438139
-2174.7667838335037,-964.9540269672871,-406.1830543875694,-904.1582132875919
2074.5973034203053,3555.238655477762,4108.145464926958,3130.625374108553
-4433.5466802716255,-3507.966320037842,-2901.8033352196217,-3396.66689735651
-4277.248781323433,-3145.4652971327305,-2478.027791440487,-2916.284227848053
1833.6879078745842,3349.753592312336,4003.667619764805,3259.51728618145
