0,1,2,3
-823.6157278418541,-1119.9354811310768,-803.5100256800652,-457.2850473821163
-832.830841332674,-1138.0066777169704,-816.7941503226757,-474.75785997509956
-869.3322649002075,-1176.303253263235,-860.2368282079697,-503.48029163479805
-864.6648697555065,-1155.3598135113716,-821.3418686687946,-491.51261177659035
-834.9850237071514,-1134.057343363762,-812.7251391708851,-470.09046483039856
-827.9240925908089,-1142.3150424659252,-804.826470464468,-465.3033928871155
-814.6399679481983,-1120.4141883254051,-797.1671553552151,-448.6683178842068
-829.3602141737938,-1128.6718874275684,-803.6297024786472,-465.90177688002586
-845.6362587809563,-1156.6762582957745,-830.7963357567787,-478.7071943283081
-810.3316031992435,-1112.8745500147343,-776.2237156033516,-422.69845259189606
-854.7316954731941,-1141.836335271597,-808.1774208247662,-512.4560515284538
-800.6377825140953,-1113.4729340076447,-806.0232384502888,-447.83058029413223
-795.8507105708122,-1101.0265469551086,-773.1121188402176,-406.66176158189774
-801.5951969027519,-1092.0507870614529,-779.2156355679035,-440.0515883862972
-849.7052699327469,-1152.2482167482376,-819.9057470858097,-487.80263102054596
-803.9887328743935,-1108.3268316686153,-775.9843620061874,-443.4025387465954
-715.6672555208206,-1034.3665701448917,-658.5814225971699,-293.56718692183495
-623.7554742097855,-929.4100177884102,-573.9699259996414,-177.00198510289192
-765.5724805295467,-1078.6469856202602,-820.1451006829739,-412.76527830958366
-983.503930747509,-1263.308285832405,-919.835873901844,-619.0880790650845
-858.3219994306564,-1158.4714102745056,-794.0555585920811,-521.7908418178558
-578.5176443457603,-905.7140116691589,-527.2959745526314,-122.66871854662895
-409.29465115070343,-749.8948199152946,-401.99436643719673,47.51168903708458
-566.7893180847168,-843.8411068022251,-493.4274405539036,-117.40293940901756
-937.7873936891556,-1165.292987793684,-786.3962434828281,-545.7262015342712
-1537.3681545853615,-1768.7034062445164,-1543.8307017087936,-1465.083368241787
-1154.522075921297,-1380.8309020400047,-1152.726923942566,-957.2947118580341
-792.4997602105141,-1000.7373897433281,-783.2846467196941,-501.80481645464897
-862.8697177767754,-1069.072841733694,-830.1979517638683,-508.9854243695736
-983.8629611432552,-1154.7614295184612,-899.610494941473,-610.8303799629211
-738.2861704528332,-879.385115981102,-608.5565207898617,-269.3924736082554
-779.4549891650677,-923.3065010607243,-662.7701105475426,-293.08847972750664
-1110.0023068487644,-1204.5469777286053,-980.2726571857929,-767.2479557096958
-670.4294256567955,-736.7303720712662,-516.8840930759907,-239.35359716415405
-940.7793136537075,-947.3615375757217,-715.5475787222385,-419.46717903018
-1037.1191365122795,-1019.6463239192963,-839.1737116575241,-535.7930272519588
-970.1001293063164,-941.4973744452,-734.6958664953709,-436.9399916231632
-985.8974667191505,-949.7550735473633,-760.6657317876816,-528.7320961356163
-1025.390810251236,-984.2219915390015,-807.2200064361095,-619.3274326622486
-981.3497483730316,-915.8865395486355,-744.3896871805191,-531.8436928987503
-872.0848312675953,-797.047478556633,-590.9640313982964,-367.8864788413048
-981.3497483730316,-915.8865395486355,-744.3896871805191,-531.8436928987503
-872.0848312675953,-797.047478556633,-590.9640313982964,-367.8864788413048
-775.8646852076054,-723.5659242272377,-522.3892258107662,-230.13848367333412
-974.2888172566891,-893.2676246166229,-714.1114571392536,-533.9978752732277
-1154.522075921297,-1041.1881476640701,-842.165631622076,-872.5635384619236
-913.1339731812477,-823.7354046404362,-581.030857115984,-523.1072866022587
-944.0105872154236,-852.2184827029705,-586.0572826564312,-643.3824691772461
-986.0171435177326,-875.7948120236397,-585.0998682677746,-790.5849314332008
-935.7528881132603,-811.8874015808105,-521.4318114221096,-854.612018674612
-761.1444389820099,-626.149010181427,-347.66109988093376,-659.6585137844086
-1101.3855773508549,-921.391672283411,-612.6255319416523,-1235.9022989571095
-944.4892944097519,-762.819914162159,-363.57811409235,-1075.7747424542904
-959.6882478296757,-782.6862627267838,-249.40644824504852,-1070.0302561223507
-913.8520339727402,-771.6759972572327,-94.42499408125877,-1076.4928032457829
-977.0413836240768,-812.1267551779747,-0.8377375900745392,-1171.7555349171162
-961.8424302041531,-806.8609760403633,-12.805417448282242,-1174.1490708887577
-892.4298870265484,-807.3396832346916,-123.38677933812141,-1283.413987994194
-891.2331190407276,-825.1715262234211,-191.96158492565155,-1405.7236761450768
-838.6950044631958,-834.386639714241,-256.2280257642269,-1465.4423986375332
-798.8426305353642,-869.3322649002075,-337.9672791957855,-1509.9621677100658
-820.6238078773022,-933.9577361345291,-437.6580524146557,-1593.3768963217735
-772.8727652430534,-927.7345426082611,-463.38856410980225,-1611.6874465048313
-739.1239080429077,-946.164769589901,-507.07059559226036,-1610.9693857133389
-717.3427307009697,-970.8181900978088,-543.6916959583759,-1598.2836450636387
-710.2817995846272,-990.6845386624336,-594.9133657515049,-1612.76453769207
-702.1437772810459,-1021.6808294951916,-635.7231540679932,-1606.661020964384
-708.6063244044781,-1075.17635846138,-694.8434925675392,-1609.533264130354
-724.5233386158943,-1094.4443230330944,-723.3265706300735,-1606.1823137700558
-737.5681096613407,-1112.7548732161522,-759.827994197607,-1578.656650096178
-713.154042750597,-1126.9964122474194,-787.4733346700668,-1530.426900267601
-672.4639312326908,-1103.061052531004,-778.6172515749931,-1453.7140723764896
-722.7281866371632,-1155.0007831156254,-865.6222841441631,-1451.7992435991764
-710.5211531817913,-1143.2724568545818,-880.1031767725945,-1366.1106558144093
-765.4528037309647,-1192.3399442732334,-931.9232305586338,-1331.404384225607
-750.9719111025333,-1159.189471065998,-924.0245618522167,-1267.6166505813599
-773.4711492359638,-1179.8935572206974,-940.061252862215,-1222.857527911663
-772.9924420416355,-1183.7232147753239,-933.718382537365,-1159.189471065998
-802.7919648885727,-1203.5895633399487,-944.0105872154236,-1131.9031609892845
-765.6921573281288,-1163.856866210699,-906.0730420649052,-1054.4722723066807
-743.0732423961163,-1147.5808216035366,-881.8983287513256,-987.5729418992996
-859.9974746108055,-1253.734141945839,-972.1346348822117,-1045.735866010189
-776.7024227976799,-1155.4794903099537,-854.1333114802837,-913.612680375576
-780.1730499565601,-1154.282722324133,-839.4130652546883,-870.0503256917
-855.9284634590149,-1222.857527911663,-873.161922454834,-884.6508951187134
-865.9813145399094,-1209.8127568662167,-848.8675323426723,-862.6303641796112
-823.8550814390182,-1160.8649462461472,-780.2927267551422,-774.5482404232025
-836.6604988873005,-1164.5749270021915,-777.4204835891724,-735.4139272868633
-815.2383519411087,-1120.8928955197334,-711.7179211676121,-669.591688066721
-831.3947197496891,-1131.06542339921,-681.9183983206749,-640.2708724141121
-858.8007066249847,-1145.4266392290592,-718.3001450896263,-630.5770517289639
-844.5591675937176,-1129.7489786148071,-678.5674479603767,-523.1072866022587
-779.3353123664856,-1040.2307332754135,-588.929525822401,-412.6456015110016
-852.936543494463,-1090.4949886798859,-617.5322806835175,-443.2828619480133
-866.4600217342377,-1112.7548732161522,-640.6299028098583,-436.580961227417
-829.8389213681221,-1038.1962276995182,-597.0675481259823,-364.1764980852604
-842.4049852192402,-1032.9304485619068,-613.9419767260551,-374.70805636048317
-854.612018674612,-1032.0927109718323,-625.6703029870987,-374.82773315906525
-890.7544118463993,-1067.8760737478733,-665.8817073106766,-382.9657554626465
-883.0950967371464,-1031.9730341732502,-613.8222999274731,-338.44598639011383
-812.0070783793926,-933.0003217458725,-588.0917882323265,-294.8836317062378
-836.1817916929722,-954.1831150949001,-627.8244853615761,-314.6303034722805
-888.8395830690861,-1004.6867240965366,-691.1335118114948,-350.89237344264984
-843.9607836008072,-921.0326418876648,-635.3641236722469,-307.8087259531021
-841.6869244277477,-904.1582132875919,-647.2121267318726,-304.0987451970577
-857.8432922363281,-930.2477553784847,-652.2385522723198,-292.49009573459625
-882.3770359456539,-937.3086864948273,-692.928663790226,-324.20444735884666
-921.5113490819931,-946.5237999856472,-724.8823690116405,-358.55168855190277
-901.4056469202042,-917.3226611316204,-715.4279019236565,-327.6750745177269
-871.2470936775208,-850.0643003284931,-691.8515726029873,-300.0297340452671
-895.4218069911003,-851.9791291058064,-682.157751917839,-312.5957978963852
-903.4401524960995,-870.1700024902821,-720.2149738669395,-330.42764088511467
-916.2455699443817,-852.0988059043884,-719.8559434711933,-326.35862973332405
-917.8013683259487,-839.2933884561062,-714.9491947293282,-330.906348079443
-958.4914798438549,-863.7074553668499,-748.4586983323097,-351.2514038383961
-944.2499408125877,-836.6604988873005,-745.4667783677578,-336.89018800854683
-894.2250390052795,-766.6495717167854,-691.1335118114948,-299.0723196566105
-938.7448080778122,-794.8932961821556,-718.1804682910442,-344.66917991638184
-924.7426226437092,-792.0210530161858,-756.1180134415627,-339.1640471816063
-916.604600340128,-789.6275170445442,-758.5115494132042,-347.5414230823517
-917.6816915273666,-775.266301214695,-756.716397434473,-360.22716373205185
-900.0892021358013,-776.822099596262,-747.1422535479069,-343.352735131979
-866.6993753314018,-736.7303720712662,-726.5578441917896,-310.9203227162361
-863.946808964014,-724.4036618173122,-717.5820842981339,-318.8189914226532
-864.7845465540886,-742.2355048060417,-728.9513801634312,-327.5553977191448
-927.3755122125149,-822.2992830574512,-794.4145889878273,-380.2131890952587
-888.4805526733398,-769.4021380841732,-779.5746659636497,-365.7322964668274
-888.8395830690861,-773.9498564302921,-774.6679172217846,-369.4422772228718
-868.7338809072971,-776.4630692005157,-773.1121188402176,-352.32849502563477
-865.2632537484169,-772.154704451561,-760.9050853848457,-353.40558621287346
-851.0217147171497,-747.0225767493248,-741.5174440145493,-351.0120502412319
-867.4174361228943,-791.9013762176037,-769.5218148827553,-363.93714448809624
-851.9791291058064,-775.6253316104412,-763.2986213564873,-352.687525421381
-843.4820764064789,-760.0673477947712,-748.937405526638,-357.11556696891785
-844.9181979894638,-784.9601218998432,-749.1767591238022,-353.40558621287346
-866.5796985328197,-819.5467166900635,-787.4733346700668,-383.56413945555687
-848.269148349762,-803.1509952843189,-783.4043235182762,-378.6573907136917
-837.9769436717033,-799.4410145282745,-761.0247621834278,-373.27193477749825
-824.6928190290928,-813.3235231637955,-765.4528037309647,-364.29617488384247
-847.3117339611053,-846.1149659752846,-779.2156355679035,-387.5134738087654
-838.0966204702854,-834.0276093184948,-763.1789445579052,-387.6331506073475
-821.940252661705,-825.6502334177494,-758.7509030103683,-368.12583243846893
-812.2464319765568,-830.0782749652863,-752.2883558869362,-360.70587092638016
-803.1509952843189,-816.9138271212578,-749.7751431167126,-367.1684180498123
-882.6163895428181,-905.833688467741,-824.9321726262569,-438.4957900047302
-840.490156441927,-873.7603064477444,-789.9865474402905,-400.31889125704765
-827.8044157922268,-848.7478555440903,-761.383792579174,-388.470888197422
-830.4373053610325,-860.9548889994621,-770.2398756742477,-396.72858729958534
-816.1957663297653,-859.9974746108055,-771.1972900629044,-385.83799862861633
-836.1817916929722,-870.0503256917,-781.3698179423809,-400.91727524995804
-828.7618301808834,-863.5877785682678,-778.9762819707394,-405.9437007904053
-807.938067227602,-858.0826458334923,-758.6312262117863,-377.34094592928886
-829.8389213681221,-888.8395830690861,-778.2582211792469,-393.49731373786926
-846.4739963710308,-894.8234229981899,-779.933696359396,-418.98847183585167
-819.9057470858097,-880.8212375640869,-769.8808452785015,-397.9253552854061
-800.0393985211849,-882.1376823484898,-760.1870245933533,-386.6757362186909
-839.7720956504345,-913.4930035769939,-778.7369283735752,-416.95396625995636
-849.7052699327469,-925.2213298380375,-800.0393985211849,-439.2138507962227
-819.9057470858097,-912.6552659869194,-780.5320803523064,-403.7895184159279
-834.0276093184948,-928.8116337954998,-782.4469091296196,-414.32107669115067
-838.4556508660316,-933.1199985444546,-760.3067013919353,-422.4590989947319
-837.498236477375,-946.6434767842293,-781.6091715395451,-419.10814863443375
-819.3073630928993,-945.3270319998264,-795.8507105708122,-413.243985503912
-802.3132576942444,-921.6310258805752,-757.1951046288013,-400.79759845137596
-842.2853084206581,-976.8020300269127,-793.5768513977528,-438.25643640756607
-839.1737116575241,-988.6500330865383,-805.5445312559605,-435.3841932415962
-835.822761297226,-984.5810219347477,-802.7919648885727,-446.75348910689354
-821.8205758631229,-976.0839692354202,-784.9601218998432,-433.9480716586113
-810.2119264006615,-972.8526956737041,-778.1385443806648,-415.7571982741356
-823.6157278418541,-988.8893866837025,-793.8162049949169,-428.0839085280895
-835.4637309014797,-997.2667625844479,-793.8162049949169,-445.19769072532654
-832.9505181312561,-1000.4980361461639,-792.9784674048424,-435.74322363734245
-836.0621148943901,-1019.167616724968,-802.3132576942444,-441.3680331707001
-834.7456701099873,-1008.0376744568348,-775.5056548118591,-441.96641716361046
-804.1084096729755,-989.6074474751949,-755.040922254324,-416.1162286698818
-846.2346427738667,-1035.9223685264587,-818.7089790999889,-462.1917961239815
-849.824946731329,-1040.5897636711597,-804.7067936658859,-460.6359977424145
-837.0195292830467,-1021.3217990994453,-791.9013762176037,-451.1815306544304
-823.496051043272,-1020.4840615093708,-784.1223843097687,-434.4267788529396
-860.9548889994621,-1058.5412834584713,-795.2523265779018,-462.43114972114563
-828.5224765837193,-1019.6463239192963,-795.1326497793198,-457.64407777786255
-835.3440541028976,-1036.161722123623,-795.7310337722301,-449.9847626686096
-837.1392060816288,-1050.283584356308,-800.2787521183491,-453.57506662607193
-859.0400602221489,-1054.831302702427,-814.5202911496162,-484.5713574588299
-837.6179132759571,-1042.2652388513088,-804.5871168673038,-467.09854486584663
-815.8367359340191,-1022.7579206824303,-790.1062242388725,-437.41869881749153
-873.4012760519981,-1075.5353888571262,-826.3682942092419,-491.39293497800827
-875.6751352250576,-1080.9208447933197,-823.496051043272,-497.6161285042763
-862.391010582447,-1071.1073473095894,-831.6340733468533,-473.32173839211464
-855.5694330632687,-1062.0119106173515,-814.5202911496162,-474.5185063779354
-843.4820764064789,-1047.8900483846664,-803.270672082901,-474.6381831765175
