0,1,2,3
-745.5864551663399,-1146.9824376106262,-787.5930114686489,-859.8777978122234
-794.4145889878273,-1178.9361428320408,-815.5973823368549,-863.7074553668499
-776.5827459990978,-1165.7716949880123,-810.2119264006615,-808.8954816162586
-785.5585058927536,-1167.2078165709972,-801.714873701334,-781.9682019352913
-800.6377825140953,-1158.7107638716698,-775.385978013277,-767.7266629040241
-786.2765666842461,-1150.4530647695065,-739.9616456329823,-715.9066091179848
-783.8830307126045,-1134.4163737595081,-701.5453932881355,-667.5571824908257
-766.051187723875,-1104.9758813083172,-666.0013841092587,-619.2077558636665
-858.9203834235668,-1190.185761898756,-738.2861704528332,-664.92429292202
-823.0173438489437,-1138.4853849112988,-674.8574672043324,-599.700437694788
-839.2933884561062,-1139.0837689042091,-667.5571824908257,-591.8017689883709
-905.4746580719948,-1210.411140859127,-724.044631421566,-632.2525269091129
-856.8858778476715,-1148.059528797865,-673.0623152256012,-569.0631772577763
-813.3235231637955,-1087.9817759096622,-612.2665015459061,-501.32610926032066
-835.3440541028976,-1113.8319644033909,-641.4676403999329,-508.74607077240944
-919.3571667075157,-1197.4860466122627,-720.2149738669395,-567.9860860705376
-887.0444310903549,-1143.2724568545818,-673.5410224199295,-521.1924578249454
-869.2125881016254,-1111.7974588274956,-641.1086100041866,-476.5530119538307
-911.2191444039345,-1152.3678935468197,-672.5836080312729,-479.7842855155468
-910.7404372096062,-1126.517705053091,-664.4455857276917,-465.42306968569756
-882.6163895428181,-1070.8679937124252,-623.5161206126213,-421.14265421032906
-871.1274168789387,-1067.8760737478733,-631.5344661176205,-400.43856805562973
-920.4342578947544,-1111.9171356260777,-685.6283790767193,-444.00092273950577
-915.7668627500534,-1095.521414220333,-672.4639312326908,-439.33352759480476
-947.0025071799755,-1123.0470778942108,-714.2311339378357,-462.5508265197277
-923.3065010607243,-1089.6572510898113,-701.9044236838818,-435.14483964443207
-903.7991828918457,-1044.06039083004,-674.0197296142578,-415.1588142812252
-890.7544118463993,-1030.8959429860115,-664.5652625262737,-401.39598244428635
-896.2595445811749,-1045.496512413025,-685.269348680973,-407.02079197764397
-922.2294098734856,-1058.3019298613071,-714.9491947293282,-437.5383756160736
-919.2374899089336,-1054.3525955080986,-720.2149738669395,-444.59930673241615
-860.5958586037159,-1003.6096329092979,-673.3016688227654,-381.64931067824364
-910.1420532166958,-1044.5390980243683,-724.2839850187302,-423.8952205777168
-957.05535826087,-1069.5515489280224,-764.8544197380543,-469.3724040389061
-891.7118262350559,-1013.3034535944462,-717.1033771038055,-412.1668943166733
-914.5700947642326,-1045.1374820172787,-745.5864551663399,-424.85263496637344
-908.3469012379646,-1014.9789287745953,-733.8581289052963,-410.6110959351063
-899.1317877471447,-995.7109642028809,-721.0527114570141,-404.7469328045845
-891.9511798322201,-978.3578284084797,-716.265639513731,-400.5582448542118
-905.1156276762486,-1003.2506025135517,-751.8096486926079,-416.355582267046
-890.9937654435635,-988.8893866837025,-753.7244774699211,-412.0472175180912
-876.8719032108784,-956.5766510665417,-732.4220073223114,-400.5582448542118
-869.3322649002075,-956.5766510665417,-740.4403528273106,-395.2924657166004
-848.8675323426723,-941.0186672508717,-727.0365513861179,-370.63904520869255
-923.4261778593063,-1000.7373897433281,-799.8000449240208,-444.71898353099823
-928.6919569969177,-1002.7718953192234,-817.8712415099144,-449.38637867569923
-884.6508951187134,-962.4408141970634,-788.7897794544697,-404.8666096031666
-882.7360663414001,-947.3615375757217,-784.8404451012611,-402.2337200343609
-879.1457623839378,-931.0854929685593,-776.5827459990978,-405.10596320033073
-886.8050774931908,-956.5766510665417,-806.6216224431992,-406.4224079847336
-891.5921494364738,-958.8505102396011,-800.8771361112595,-408.69626715779305
-881.2999447584152,-938.7448080778122,-789.7471938431263,-404.3879024088383
-876.0341656208038,-950.5928111374378,-800.2787521183491,-401.7550128400326
-932.7609681487083,-1011.1492712199688,-858.6810298264027,-446.15510511398315
-905.7140116691589,-973.3314028680325,-824.4534654319286,-421.62136140465736
-855.8087866604328,-932.6412913501263,-792.2604066133499,-383.68381625413895
-883.5738039314747,-967.4672397375107,-826.0092638134956,-407.8585295677185
-909.1846388280392,-982.1874859631062,-843.0033692121506,-433.58904126286507
-900.3285557329655,-981.2300715744495,-823.7354046404362,-424.85263496637344
-894.943099796772,-995.8306410014629,-833.7882557213306,-419.10814863443375
-862.0319801867008,-959.3292174339294,-812.8448159694672,-386.19702902436256
-846.1149659752846,-933.838059335947,-787.9520418643951,-383.56413945555687
-925.2213298380375,-1028.1433766186237,-877.2309336066246,-463.1492105126381
-876.7522264122963,-984.2219915390015,-834.386639714241,-410.6110959351063
-897.6956661641598,-990.3255082666874,-848.6281787455082,-434.5464556515217
-871.606124073267,-972.3739884793758,-825.2912030220032,-410.9701263308525
-865.7419609427452,-972.2543116807938,-829.4798909723759,-409.29465115070343
-874.2390136420727,-966.9885325431824,-838.3359740674496,-420.4245934188366
-881.4196215569973,-971.5362508893013,-845.27722838521,-431.67421248555183
-871.2470936775208,-972.2543116807938,-846.3543195724487,-423.8952205777168
-847.9101179540157,-948.4386287629604,-817.7515647113323,-400.43856805562973
-889.5576438605785,-979.1955659985542,-834.6259933114052,-435.74322363734245
-909.0649620294571,-1006.9605832695961,-873.8799832463264,-467.09854486584663
-865.8616377413273,-967.3475629389286,-842.7640156149864,-431.67421248555183
-867.6567897200584,-953.5847311019897,-840.8491868376732,-437.89740601181984
-879.6244695782661,-970.6985132992268,-856.8858778476715,-445.915751516819
-885.8476631045341,-992.9583978354931,-861.5532729923725,-441.248356372118
-876.8719032108784,-978.836535602808,-848.269148349762,-445.7960747182369
-858.8007066249847,-952.387963116169,-837.378559678793,-439.0941739976406
-853.5349274873734,-958.1324494481087,-848.6281787455082,-433.11033406853676
-863.7074553668499,-971.1772204935551,-857.603938639164,-444.00092273950577
-856.2874938547611,-942.6941424310207,-840.3704796433449,-438.97449719905853
-825.1715262234211,-921.7507026791573,-821.1025150716305,-418.2704110443592
-887.2837846875191,-994.0354890227318,-886.5657238960266,-477.86945673823357
-863.5877785682678,-962.2014605998993,-851.9791291058064,-454.1734506189823
-860.715535402298,-957.4143886566162,-856.048140257597,-460.27696734666824
-863.7074553668499,-971.1772204935551,-857.603938639164,-444.00092273950577
-856.2874938547611,-942.6941424310207,-840.3704796433449,-438.97449719905853
-825.1715262234211,-921.7507026791573,-821.1025150716305,-418.2704110443592
-887.2837846875191,-994.0354890227318,-886.5657238960266,-477.86945673823357
-863.5877785682678,-962.2014605998993,-851.9791291058064,-454.1734506189823
-860.715535402298,-957.4143886566162,-856.048140257597,-460.27696734666824
-857.723615437746,-963.6375821828842,-857.603938639164,-451.30120745301247
-851.2610683143139,-954.1831150949001,-848.0297947525978,-450.58314666152
-854.2529882788658,-949.8747503459454,-842.5246620178223,-456.68666338920593
-849.7052699327469,-955.8585902750492,-855.0907258689404,-450.94217705726624
-854.612018674612,-958.0127726495266,-854.49234187603,-457.64407777786255
-803.7493792772293,-896.498898178339,-800.7574593126774,-414.32107669115067
-860.83521220088,-954.1831150949001,-857.723615437746,-467.9362824559212
-885.3689559102058,-990.0861546695232,-897.0972821712494,-494.9832389354706
-852.4578363001347,-948.1992751657963,-856.8858778476715,-464.2263016998768
-834.5063165128231,-929.5296945869923,-839.4130652546883,-449.027348279953
-835.1047005057335,-938.9841616749763,-852.2184827029705,-449.027348279953
-843.9607836008072,-948.4386287629604,-862.1516569852829,-462.6705033183098
-832.1127805411816,-927.0164818167686,-845.6362587809563,-454.6521578133106
-817.1531807184219,-919.9555507004261,-843.721430003643,-441.1286795735359
-833.3095485270023,-928.6919569969177,-859.8777978122234,-455.3702186048031
-841.6869244277477,-922.4687634706497,-857.603938639164,-464.46565529704094
-818.3499487042427,-916.72427713871,-844.4394907951355,-444.59930673241615
-855.6891098618507,-957.2947118580341,-889.6773206591606,-482.05814468860626
-823.3763742446899,-917.9210451245308,-847.6707643568516,-456.806340187788
-841.2082172334194,-935.7528881132603,-869.3322649002075,-477.1513959467411
-826.0092638134956,-929.6493713855743,-864.9042233526707,-456.2079561948776
-833.3095485270023,-931.5642001628876,-870.6487096846104,-471.4069096148014
-812.2464319765568,-905.2353044748306,-845.5165819823742,-456.2079561948776
-795.1326497793198,-898.5334037542343,-841.0885404348373,-438.6154668033123
-796.0900641679764,-899.4908181428909,-840.7295100390911,-437.0596684217453
-854.612018674612,-950.4731343388557,-886.6854006946087,-496.65871411561966
-817.0335039198399,-924.2639154493809,-857.723615437746,-456.3276329934597
-852.4578363001347,-964.2359661757946,-900.6875861287117,-495.3422693312168
-826.607647806406,-924.503269046545,-870.6487096846104,-475.95462796092033
-800.7574593126774,-911.4584980010986,-849.1068859398365,-454.2931274175644
-803.1509952843189,-925.7000370323658,-863.3484249711037,-457.4047241806984
-835.2243773043156,-952.2682863175869,-879.1457623839378,-483.25491267442703
-804.826470464468,-920.6736114919186,-843.9607836008072,-464.82468569278717
-791.7816994190216,-925.5803602337837,-849.824946731329,-450.7028234601021
-777.1811299920082,-922.827793866396,-835.7030844986439,-435.86290043592453
-826.2486174106598,-959.4488942325115,-869.5716184973717,-494.9832389354706
-822.7779902517796,-970.4591597020626,-876.7522264122963,-491.51261177659035
-806.1429152488708,-962.5604909956455,-864.4255161583424,-472.24464720487595
-805.7838848531246,-957.4143886566162,-853.4152506887913,-475.83495116233826
-802.6722880899906,-961.8424302041531,-854.612018674612,-475.35624396800995
-791.0636386275291,-969.9804525077343,-845.6362587809563,-456.9260169863701
-801.9542272984982,-971.2968972921371,-854.0136346817017,-471.4069096148014
-787.5930114686489,-958.4914798438549,-831.3947197496891,-461.35405853390694
-764.7347429394722,-961.0046926140785,-820.6238078773022,-438.4957900047302
-802.0739040970802,-1013.6624839901924,-850.7823611199856,-478.7071943283081
-792.9784674048424,-1006.721229672432,-843.1230460107327,-472.24464720487595
-793.0981442034245,-1021.8005062937737,-853.4152506887913,-470.56917202472687
-780.8911107480526,-1002.6522185206413,-830.7963357567787,-458.8408457636833
-793.8162049949169,-1002.6522185206413,-835.5834077000618,-475.1168903708458
-774.7875940203667,-1007.0802600681782,-828.043769389391,-448.18961068987846
-812.8448159694672,-1050.40326115489,-867.2977593243122,-487.32392382621765
-814.5202911496162,-1038.9142884910107,-853.6546042859554,-490.55519738793373
-790.4652546346188,-1022.1595366895199,-841.4475708305836,-464.34597849845886
-799.2016609311104,-1044.06039083004,-854.7316954731941,-470.21014162898064
-800.8771361112595,-1034.4862469434738,-844.2001371979713,-475.2365671694279
-786.3962434828281,-1015.0986055731773,-833.3095485270023,-463.7475945055485
-783.04529312253,-1023.2366278767586,-837.6179132759571,-462.6705033183098
-795.8507105708122,-1033.8878629505634,-848.1494715511799,-468.7740200459957
-815.1186751425266,-1044.8981284201145,-854.1333114802837,-491.51261177659035
-796.9278017580509,-1043.7013604342937,-852.2184827029705,-474.6381831765175
-778.9762819707394,-1024.9121030569077,-831.8734269440174,-457.7637545764446
-781.9682019352913,-1021.4414758980274,-822.4189598560333,-463.86727130413055
-817.6318879127502,-1071.2270241081715,-869.8109720945358,-502.2835236489773
-800.8771361112595,-1060.3364354372025,-859.6384442150593,-483.9729734659195
-786.2765666842461,-1034.0075397491455,-834.266962915659,-476.0743047595024
-789.9865474402905,-1040.7094404697418,-837.0195292830467,-477.39074954390526
-793.5768513977528,-1050.5229379534721,-844.4394907951355,-475.35624396800995
-769.6414916813374,-1013.1837767958641,-816.3154431283474,-451.1815306544304
-800.2787521183491,-1041.7865316569805,-845.27722838521,-488.5206918120384
-794.5342657864094,-1056.387101083994,-846.713349968195,-475.5955975651741
-803.1509952843189,-1065.1235073804855,-848.8675323426723,-480.2629927098751
-788.9094562530518,-1039.7520260810852,-830.1979517638683,-472.6036776006222
-776.941776394844,-1035.4436613321304,-829.8389213681221,-466.02145367860794
-766.8889253139496,-1020.0053543150425,-810.2119264006615,-441.1286795735359
-845.7559355795383,-1087.742422312498,-883.8131575286388,-538.5455936193466
-792.2604066133499,-1029.4598214030266,-833.0701949298382,-479.9039623141289
-774.4285636246204,-1030.4172357916832,-824.5731422305107,-454.2931274175644
-790.3455778360367,-1034.725600540638,-833.4292253255844,-474.1594759821892
-791.1833154261112,-1026.8269318342209,-828.4027997851372,-483.25491267442703
-788.9094562530518,-1036.281398922205,-837.378559678793,-479.3055783212185
-798.7229537367821,-1043.7013604342937,-848.269148349762,-492.7093797624111
-787.712688267231,-1026.2285478413105,-825.7699102163315,-483.13523587584496
-763.0592677593231,-1007.9179976582527,-808.8954816162586,-454.53248101472855
-802.5526112914085,-1055.1903330981731,-847.6707643568516,-490.43552058935165
-818.3499487042427,-1055.7887170910835,-846.9527035653591,-506.2328580021858
-782.6862627267838,-1027.7843462228775,-812.605462372303,-473.20206159353256
-792.8587906062603,-1053.27550432086,-833.1898717284203,-481.57943749427795
-801.2361665070057,-1059.9774050414562,-832.830841332674,-488.5206918120384
-782.4469091296196,-1040.1110564768314,-807.8183904290199,-477.86945673823357
-771.5563204586506,-1039.8717028796673,-808.7758048176765,-465.54274648427963
-796.9278017580509,-1082.3569663763046,-832.1127805411816,-484.81071105599403
-772.0350276529789,-1040.829117268324,-796.5687713623047,-462.1917961239815
-819.6663934886456,-1100.3084861636162,-855.4497562646866,-515.807001888752
-783.04529312253,-1076.732156842947,-822.6583134531975,-469.01337364315987
