0,1,2,3
-817.5122111141682,-775.1466244161129,-796.6884481608868,-142.89409750699997
-843.2427228093147,-798.8426305353642,-824.4534654319286,-158.69143491983414
-859.7581210136414,-802.6722880899906,-825.6502334177494,-178.677460283041
-815.717059135437,-757.6738118231297,-778.1385443806648,-147.80084624886513
-834.8653469085693,-795.1326497793198,-807.1003296375275,-167.786871612072
-815.9564127326012,-778.6172515749931,-807.2200064361095,-160.84561729431152
-808.8954816162586,-775.385978013277,-793.0981442034245,-165.51301243901253
-826.1289406120777,-794.7736193835735,-817.0335039198399,-178.07907629013062
-827.5650621950626,-784.601091504097,-813.6825535595417,-192.91899931430817
-827.0863550007343,-794.7736193835735,-797.5261857509613,-180.7119658589363
-806.9806528389454,-793.6965281963348,-818.9483326971531,-178.91681388020515
-795.9703873693943,-771.1972900629044,-787.8323650658131,-170.41976118087769
-813.9219071567059,-786.0372130870819,-804.2280864715576,-207.8785991370678
-835.3440541028976,-830.4373053610325,-844.2001371979713,-218.05112701654434
-777.6598371863365,-781.2501411437988,-783.5240003168583,-171.13782197237015
-838.2162972688675,-826.487971007824,-827.0863550007343,-232.41234284639359
-822.7779902517796,-838.6950044631958,-826.8470014035702,-216.97403582930565
-836.1817916929722,-857.8432922363281,-841.0885404348373,-230.7368676662445
-825.6502334177494,-829.71924456954,-821.4615454673767,-233.9681412279606
-800.9968129098415,-831.3947197496891,-806.8609760403633,-217.45274302363396
-795.7310337722301,-837.378559678793,-774.4285636246204,-199.14219284057617
-803.7493792772293,-836.5408220887184,-813.6825535595417,-225.83011892437935
-795.7310337722301,-833.9079325199127,-803.3903488814831,-229.42042288184166
-811.5283711850643,-858.5613530278206,-826.7273246049881,-240.31101155281067
-782.8059395253658,-836.7801756858826,-790.824285030365,-212.78534787893295
-816.3154431283474,-868.8535577058792,-816.1957663297653,-259.9380065202713
-827.6847389936447,-892.3102102279663,-824.5731422305107,-265.32346245646477
-823.1370206475258,-904.8762740790844,-836.5408220887184,-270.11053439974785
-812.7251391708851,-880.940914362669,-827.2060317993164,-268.1957056224346
-798.6032769382,-879.0260855853558,-803.6297024786472,-257.18544015288353
-800.9968129098415,-901.8843541145325,-816.7941503226757,-262.21186569333076
-795.3720033764839,-892.6692406237125,-811.4086943864822,-267.95635202527046
-798.9623073339462,-895.5414837896824,-801.5951969027519,-272.62374716997147
-808.4167744219303,-928.6919569969177,-817.5122111141682,-284.352073431015
-796.6884481608868,-912.056881994009,-816.1957663297653,-278.2485567033291
-785.1994754970074,-896.7382517755032,-814.5202911496162,-275.85502073168755
-793.0981442034245,-926.4180978238583,-821.8205758631229,-285.4291646182537
-787.712688267231,-931.9232305586338,-832.2324573397636,-290.575266957283
-754.4425382614136,-888.719906270504,-788.6701026558876,-263.40863367915154
-804.826470464468,-945.8057391941547,-835.1047005057335,-315.2286874651909
-791.0636386275291,-958.2521262466908,-825.2912030220032,-303.97906839847565
-800.8771361112595,-955.619236677885,-828.163446187973,-316.42545545101166
-784.4814147055149,-940.3006064593792,-831.9931037425995,-321.21252739429474
-776.1040388047695,-947.9599215686321,-824.0944350361824,-307.2103419601917
-760.5460549890995,-946.5237999856472,-817.1531807184219,-311.3990299105644
-762.1018533706665,-940.7793136537075,-815.4777055382729,-324.80283135175705
-741.038736820221,-921.5113490819931,-794.0555585920811,-300.26908764243126
-768.3250468969345,-938.505454480648,-788.6701026558876,-299.910057246685
-802.9116416871548,-938.6251312792301,-779.8140195608139,-310.9203227162361
-866.2206681370735,-975.8446156382561,-863.946808964014,-370.5193684101105
-839.8917724490166,-960.6456622183323,-833.3095485270023,-339.6427543759346
-839.8917724490166,-962.2014605998993,-818.2302719056606,-342.1559671461582
-833.0701949298382,-944.4892944097519,-800.159075319767,-337.9672791957855
-830.1979517638683,-955.499559879303,-804.3477632701397,-329.47022649645805
-841.0885404348373,-973.4510796666145,-802.3132576942444,-333.4195608496666
-863.2287481725216,-985.1794059276581,-805.3051776587963,-365.85197326540947
-806.0232384502888,-931.5642001628876,-737.0894024670124,-301.34617882966995
-789.7471938431263,-913.8520339727402,-775.0269476175308,-299.79038044810295
-882.7360663414001,-1008.396704852581,-829.4798909723759,-390.1463633775711
-870.1700024902821,-1012.7050696015358,-822.0599294602871,-380.57221949100494
-842.6443388164043,-994.9929034113884,-802.4329344928265,-357.354920566082
-846.2346427738667,-992.9583978354931,-801.3558433055878,-365.2535892724991
-837.7375900745392,-980.6316875815392,-786.8749506771564,-362.1419925093651
-836.6604988873005,-1000.617712944746,-769.5218148827553,-355.9187989830971
-828.163446187973,-988.5303562879562,-790.3455778360367,-360.1074869334698
-837.498236477375,-985.059729129076,-788.0717186629772,-370.16033801436424
-801.9542272984982,-960.0472782254219,-757.7934886217117,-332.70150005817413
-856.2874938547611,-1021.0824455022812,-819.4270398914814,-387.1544434130192
-844.7985211908817,-1007.0802600681782,-805.0658240616322,-387.75282740592957
-839.1737116575241,-1007.1999368667603,-796.6884481608868,-381.4099570810795
-821.5812222659588,-999.6602985560894,-788.6701026558876,-363.93714448809624
-847.7904411554337,-1036.5207525193691,-811.2890175879002,-396.60891050100327
-831.8734269440174,-1010.9099176228046,-786.9946274757385,-387.87250420451164
-831.6340733468533,-1028.2630534172058,-796.5687713623047,-391.3431313633919
-827.4453853964806,-1030.6565893888474,-772.3940580487251,-386.4363826215267
-799.3213377296925,-984.2219915390015,-756.1180134415627,-366.57003405690193
-856.4071706533432,-1048.2490787804127,-816.9138271212578,-415.6375214755535
-839.4130652546883,-1039.7520260810852,-814.2809375524521,-406.54208478331566
-837.0195292830467,-1029.3401446044445,-789.0291330516338,-402.95178082585335
-823.496051043272,-1024.3137190639973,-780.2927267551422,-396.4892337024212
-827.9240925908089,-1035.8026917278767,-792.8587906062603,-396.24988010525703
-827.9240925908089,-1027.6646694242954,-783.04529312253,-400.43856805562973
-835.2243773043156,-1031.614003777504,-784.4814147055149,-415.87687507271767
-840.7295100390911,-1046.9326339960098,-791.5423458218575,-411.4488335251808
-822.0599294602871,-1020.843091905117,-788.6701026558876,-412.5259247124195
-814.5202911496162,-1019.0479399263859,-771.7956740558147,-393.3776369392872
-855.5694330632687,-1048.608109176159,-800.9968129098415,-440.7696491777897
-841.6869244277477,-1042.8636228442192,-786.2765666842461,-428.6822925209999
-826.1289406120777,-1047.6506947875023,-780.0533731579781,-413.84236949682236
-826.0092638134956,-1037.2388133108616,-772.5137348473072,-419.8262094259262
-824.3337886333466,-1029.5794982016087,-759.4689638018608,-421.74103820323944
-832.2324573397636,-1057.4641922712326,-768.6840772926807,-428.44293892383575
-841.5672476291656,-1067.517043352127,-762.5805605649948,-437.89740601181984
-779.8140195608139,-979.4349195957184,-723.4462474286556,-387.39379701018333
-811.2890175879002,-1027.066285431385,-764.2560357451439,-415.7571982741356
-829.8389213681221,-1052.5574435293674,-781.489494740963,-426.6477869451046
-841.5672476291656,-1055.1903330981731,-768.3250468969345,-441.6073867678642
-836.7801756858826,-1059.1396674513817,-772.154704451561,-444.4796299338341
-822.5386366546154,-1053.8738883137703,-772.5137348473072,-430.9561516940594
-830.5569821596146,-1054.2329187095165,-765.4528037309647,-435.5038700401783
-812.0070783793926,-1034.1272165477276,-745.706131964922,-430.7167980968952
-823.9747582376003,-1053.7542115151882,-771.1972900629044,-432.15291967988014
-825.8895870149136,-1053.9935651123524,-769.5218148827553,-435.74322363734245
-823.1370206475258,-1034.725600540638,-746.6635463535786,-430.8364748954773
-814.4006143510342,-1036.8797829151154,-740.0813224315643,-422.81812939047813
-829.1208605766296,-1053.514857918024,-752.2883558869362,-425.45101895928383
-829.3602141737938,-1055.7887170910835,-763.0592677593231,-441.8467403650284
-815.5973823368549,-1040.2307332754135,-756.4770438373089,-433.469364464283
-824.0944350361824,-1058.5412834584713,-768.0856932997704,-434.4267788529396
-820.2647774815559,-1055.7887170910835,-751.4506182968616,-436.580961227417
-817.6318879127502,-1046.8129571974277,-749.0570823252201,-437.29902201890945
-798.0048929452896,-1036.6404293179512,-735.2942504882812,-415.6375214755535
-833.6685789227486,-1076.612480044365,-752.049002289772,-442.804154753685
-838.93435806036,-1058.7806370556355,-768.5644004940987,-456.806340187788
-820.9828382730484,-1052.4377667307854,-761.6231461763382,-441.3680331707001
-822.4189598560333,-1059.9774050414562,-772.7530884444714,-441.00900277495384
-825.4108798205853,-1055.3100098967552,-750.8522343039513,-444.00092273950577
-812.7251391708851,-1046.8129571974277,-751.3309414982796,-438.25643640756607
-820.2647774815559,-1065.3628609776497,-759.9476709961891,-441.8467403650284
-829.71924456954,-1068.83348813653,-763.1789445579052,-450.4634698629379
-804.3477632701397,-1028.1433766186237,-736.9697256684303,-427.84455493092537
-824.5731422305107,-1071.945084899664,-767.606986105442,-447.71090349555016
-821.940252661705,-1070.1499329209328,-759.4689638018608,-440.2909419834614
-792.4997602105141,-1022.0398598909378,-726.5578441917896,-419.58685582876205
-855.2104026675224,-1088.8195134997368,-785.6781826913357,-472.84303119778633
-834.6259933114052,-1081.7585823833942,-776.2237156033516,-455.13086500763893
-827.0863550007343,-1056.7461314797401,-758.5115494132042,-453.57506662607193
-824.9321726262569,-1057.3445154726505,-752.4080326855183,-449.027348279953
-815.1186751425266,-1067.8760737478733,-738.6452008485794,-434.4267788529396
-812.4857855737209,-1056.626454681158,-754.0835078656673,-440.2909419834614
-818.828655898571,-1048.3687555789948,-761.9821765720844,-458.24246177077293
-820.2647774815559,-1060.3364354372025,-770.598906069994,-453.694743424654
-821.5812222659588,-1067.517043352127,-762.1018533706665,-448.30928748846054
-819.0680094957352,-1055.6690402925014,-751.5702950954437,-455.48989540338516
-820.1451006829739,-1065.4825377762318,-761.6231461763382,-450.7028234601021
-802.1935808956623,-1049.4458467662334,-744.0306567847729,-432.15291967988014
-811.1693407893181,-1049.6852003633976,-725.8397834002972,-439.33352759480476
-835.942438095808,-1076.2534496486187,-773.9498564302921,-470.3298184275627
-822.1796062588692,-1072.4237920939922,-774.4285636246204,-450.94217705726624
-835.3440541028976,-1076.612480044365,-768.0856932997704,-458.72116896510124
-825.7699102163315,-1067.7563969492912,-757.0754278302193,-453.8144202232361
-817.3925343155861,-1067.517043352127,-764.495389342308,-446.75348910689354
-834.266962915659,-1076.2534496486187,-770.3595524728298,-455.48989540338516
-818.9483326971531,-1054.5919491052628,-746.1848391592503,-448.9076714813709
-816.1957663297653,-1064.285769790411,-742.2355048060417,-447.83058029413223
-813.6825535595417,-1061.054496228695,-738.4058472514153,-431.1955052912235
-840.3704796433449,-1072.7828224897385,-778.377897977829,-476.91204234957695
-837.1392060816288,-1078.5273088216782,-769.6414916813374,-472.84303119778633
-821.8205758631229,-1077.2108640372753,-770.718582868576,-451.1815306544304
-833.5489021241665,-1070.0302561223507,-761.7428229749203,-456.68666338920593
-824.6928190290928,-1060.8151426315308,-748.0996679365635,-459.19987615942955
-833.5489021241665,-1081.7585823833942,-768.6840772926807,-464.34597849845886
-828.4027997851372,-1075.8944192528725,-747.381607145071,-450.94217705726624
-825.7699102163315,-1059.3790210485458,-724.2839850187302,-454.05377382040024
-822.2992830574512,-1064.166092991829,-757.9131654202938,-456.08827939629555
-799.8000449240208,-1053.8738883137703,-745.4667783677578,-442.9238315522671
-823.6157278418541,-1058.4216066598892,-728.3529961705208,-451.30120745301247
-843.8411068022251,-1082.835673570633,-768.6840772926807,-475.475920766592
-853.2955738902092,-1104.2578205168247,-786.9946274757385,-483.3745894730091
-842.165631622076,-1091.9311102628708,-757.9131654202938,-472.9627079963684
-819.5467166900635,-1055.9083938896656,-729.9087945520878,-455.3702186048031
-816.0760895311832,-1070.9876705110073,-745.5864551663399,-452.138945043087
-823.6157278418541,-1069.072841733694,-748.817728728056,-456.2079561948776
-824.3337886333466,-1063.6873857975006,-735.8926344811916,-463.6279177069664
-825.5305566191673,-1073.2615296840668,-743.1929191946983,-461.5934121310711
-819.6663934886456,-1083.7930879592896,-749.7751431167126,-461.83276572823524
-826.607647806406,-1070.9876705110073,-734.8155432939529,-466.7395144701004
-828.4027997851372,-1065.96124497056,-728.3529961705208,-462.90985691547394
-816.3154431283474,-1070.628640115261,-744.270010381937,-459.19987615942955
-824.2141118347645,-1066.9186593592167,-727.2759049832821,-459.5589065551758
-802.6722880899906,-1040.2307332754135,-703.819252461195,-449.74540907144547
-864.3058393597603,-1104.9758813083172,-773.9498564302921,-495.58162292838097
-833.0701949298382,-1080.0831072032452,-740.7993832230568,-465.6624232828617
-825.8895870149136,-1063.8070625960827,-726.0791369974613,-468.53466644883156
-826.1289406120777,-1069.1925185322762,-731.7039465308189,-466.7395144701004
-834.6259933114052,-1086.6653311252594,-733.9778057038784,-466.3804840743542
-826.7273246049881,-1066.3202753663063,-713.9917803406715,-462.79018011689186
-835.822761297226,-1077.9289248287678,-721.4117418527603,-475.5955975651741
-840.1311260461807,-1086.3063007295132,-731.823623329401,-470.4494952261448
-828.6421533823013,-1065.3628609776497,-739.7222920358181,-472.9627079963684
-821.940252661705,-1053.0361507236958,-718.4198218882084,-467.3378984630108
-793.0981442034245,-1038.3159044981003,-701.0666860938072,-437.29902201890945
-845.8756123781204,-1093.965615838766,-751.2112646996975,-491.8716421723366
-832.5914877355099,-1067.0383361577988,-712.6753355562687,-472.24464720487595
