0,1,2,3
-817.5122111141682,-1285.5681703686714,-831.0356893539429,-994.1551658213139
-772.154704451561,-1238.8942189216614,-776.941776394844,-921.9900562763214
-776.4630692005157,-1235.303914964199,-775.6253316104412,-887.4034614861012
-782.4469091296196,-1251.2209291756153,-801.3558433055878,-869.8109720945358
-760.1870245933533,-1222.3788207173347,-771.7956740558147,-824.4534654319286
-751.8096486926079,-1204.6666545271873,-754.8015686571598,-785.1994754970074
-768.6840772926807,-1237.5777741372585,-778.8566051721573,-778.7369283735752
-795.491680175066,-1250.742221981287,-789.9865474402905,-770.3595524728298
-778.2582211792469,-1213.1637072265148,-754.2031846642494,-724.8823690116405
-792.380083411932,-1238.0564813315868,-775.385978013277,-719.377236276865
-783.4043235182762,-1230.0381358265877,-760.1870245933533,-682.038075119257
-761.383792579174,-1195.2121874392033,-729.4300873577595,-651.2811378836632
-823.9747582376003,-1253.734141945839,-781.0107875466347,-674.6181136071682
-800.0393985211849,-1236.5006829500198,-761.5034693777561,-611.6681175529957
-774.1892100274563,-1198.4434610009193,-722.0101258456707,-561.2841853499413
-790.3455778360367,-1203.1108561456203,-723.0872170329094,-544.5294335484505
-839.5327420532703,-1268.6937417685986,-786.0372130870819,-568.584470063448
-808.4167744219303,-1227.6445998549461,-741.8764744102955,-515.0889410972595
-784.8404451012611,-1192.3399442732334,-710.1621227860451,-477.6301031410694
-760.1870245933533,-1171.516181319952,-709.0850315988064,-441.3680331707001
-774.9072708189487,-1189.2283475100994,-730.9858857393265,-437.0596684217453
-745.4667783677578,-1139.9215064942837,-688.8596526384354,-399.9598608613014
-792.2604066133499,-1184.2019219696522,-739.9616456329823,-435.74322363734245
-796.6884481608868,-1191.621883481741,-751.92932549119,-428.6822925209999
-784.0027075111866,-1170.5587669312954,-737.2090792655945,-403.43048802018166
-782.9256163239479,-1161.3436534404755,-734.0974825024605,-393.7366673350334
-774.0695332288742,-1149.735003978014,-741.158413618803,-376.024501144886
-767.606986105442,-1128.9112410247326,-727.8742889761925,-352.44817182421684
-804.4674400687218,-1149.1366199851036,-757.6738118231297,-385.71832183003426
-829.2405373752117,-1177.2606676518917,-783.04529312253,-391.3431313633919
-815.717059135437,-1155.4794903099537,-769.5218148827553,-362.86005330085754
-792.1407298147678,-1104.4971741139889,-741.038736820221,-336.5311576128006
-817.5122111141682,-1123.286431491375,-772.5137348473072,-351.131727039814
-825.8895870149136,-1127.953826636076,-783.2846467196941,-346.10530149936676
-850.0643003284931,-1131.185100197792,-794.5342657864094,-362.26166930794716
-831.5143965482712,-1098.8723645806313,-780.7714339494705,-345.3872407078743
-825.8895870149136,-1068.2351041436195,-816.0760895311832,-340.95919916033745
-853.4152506887913,-1093.845939040184,-834.266962915659,-365.97165006399155
-829.9585981667042,-1076.1337728500366,-818.7089790999889,-350.77269664406776
-821.1025150716305,-1062.849648207426,-827.5650621950626,-344.54950311779976
-833.3095485270023,-1067.6367201507092,-837.8572668731213,-363.57811409235
-815.4777055382729,-1039.9913796782494,-814.16126075387,-347.78077667951584
-801.2361665070057,-1028.1433766186237,-815.4777055382729,-332.10311606526375
-815.2383519411087,-1043.940714031458,-834.7456701099873,-348.73819106817245
-851.500421911478,-1061.174173027277,-863.1090713739395,-395.17278891801834
-866.938728928566,-1076.3731264472008,-883.0950967371464,-410.85044953227043
-836.3014684915543,-1037.837197303772,-853.5349274873734,-371.9554899930954
-830.3176285624504,-1015.4576359689236,-837.6179132759571,-373.0325811803341
-834.7456701099873,-1013.064099997282,-845.5165819823742,-380.8115730881691
-819.3073630928993,-1007.5589672625065,-841.2082172334194,-368.7242164313793
-816.4351199269295,-992.0009834468365,-826.7273246049881,-360.3468405306339
-843.8411068022251,-1012.3460392057896,-857.9629690349102,-401.6353360414505
-816.3154431283474,-979.3152427971363,-838.6950044631958,-371.8358131945133
-843.4820764064789,-1014.3805447816849,-870.0503256917,-401.39598244428635
-849.824946731329,-1011.388624817133,-859.0400602221489,-411.80786392092705
-819.5467166900635,-971.6559276878834,-837.6179132759571,-383.803493052721
-830.3176285624504,-984.8203755319118,-853.1758970916271,-396.24988010525703
-832.3521341383457,-970.9378668963909,-845.9952891767025,-396.60891050100327
-837.7375900745392,-956.8160046637058,-846.713349968195,-406.7814383804798
-778.8566051721573,-905.4746580719948,-809.1348352134228,-353.52526301145554
-790.3455778360367,-896.6185749769211,-818.3499487042427,-368.48486283421516
-896.0201909840107,-978.2381516098976,-890.8740886449814,-462.43114972114563
-862.391010582447,-953.7044079005718,-867.058405727148,-422.1000685989857
-856.7662010490894,-951.5502255260944,-877.7096408009529,-428.6822925209999
-834.5063165128231,-905.7140116691589,-842.6443388164043,-411.80786392092705
-843.2427228093147,-913.8520339727402,-856.048140257597,-423.8952205777168
-831.8734269440174,-909.3043156266212,-859.9974746108055,-412.76527830958366
-836.0621148943901,-887.2837846875191,-852.8168666958809,-422.69845259189606
-824.6928190290928,-864.4255161583424,-836.7801756858826,-412.0472175180912
-883.9328343272209,-940.061252862215,-912.8946195840836,-473.32173839211464
-829.71924456954,-871.8454776704311,-852.0988059043884,-416.47525906562805
-835.4637309014797,-859.6384442150593,-846.713349968195,-428.0839085280895
-870.5290328860283,-897.3366357684135,-879.9834999740124,-455.3702186048031
-849.944623529911,-873.8799832463264,-869.0929113030434,-439.0941739976406
-833.9079325199127,-847.7904411554337,-845.157551586628,-431.913566082716
-834.266962915659,-840.7295100390911,-854.7316954731941,-427.1264941394329
-858.9203834235668,-866.4600217342377,-880.4622071683407,-452.7373290359974
-850.7823611199856,-842.7640156149864,-861.5532729923725,-439.5728811919689
-795.0129729807377,-781.9682019352913,-801.8345504999161,-390.98410096764565
-889.5576438605785,-895.1824533939362,-905.5943348705769,-476.91204234957695
-880.3425303697586,-873.5209528505802,-885.7279863059521,-461.83276572823524
-884.1721879243851,-868.7338809072971,-880.4622071683407,-473.32173839211464
-863.5877785682678,-861.7926265895367,-870.8880632817745,-458.362138569355
-837.0195292830467,-838.2162972688675,-847.4314107596874,-427.246170938015
-860.715535402298,-841.8066012263298,-854.0136346817017,-449.027348279953
-852.5775130987167,-833.6685789227486,-849.3462395370007,-443.64189234375954
-853.8939578831196,-838.0966204702854,-858.9203834235668,-443.64189234375954
-845.27722838521,-815.5973823368549,-835.4637309014797,-444.359953135252
-882.1376823484898,-869.5716184973717,-891.7118262350559,-486.84521663188934
-876.273519217968,-864.7845465540886,-878.5473783910275,-467.2182216644287
-854.612018674612,-835.1047005057335,-850.5430075228214,-451.5405610501766
-861.3139193952084,-846.713349968195,-852.3381595015526,-452.85700583457947
-839.4130652546883,-839.5327420532703,-846.9527035653591,-438.136759608984
-853.056220293045,-849.4659163355827,-849.2265627384186,-450.58314666152
-860.2368282079697,-865.0239001512527,-855.0907258689404,-465.54274648427963
-860.1171514093876,-870.6487096846104,-862.8697177767754,-457.8834313750267
-862.271333783865,-871.8454776704311,-860.715535402298,-460.75567454099655
-845.9952891767025,-852.4578363001347,-838.6950044631958,-454.41280421614647
-847.4314107596874,-871.1274168789387,-849.1068859398365,-455.250541806221
-843.4820764064789,-871.7258008718491,-843.601753205061,-451.6602378487587
-828.4027997851372,-849.944623529911,-820.0254238843918,-440.7696491777897
-874.8373976349831,-906.7911028563976,-869.9306488931179,-485.76812544465065
-858.6810298264027,-907.2698100507259,-853.2955738902092,-465.3033928871155
-853.6546042859554,-890.8740886449814,-838.93435806036,-463.26888731122017
-841.3278940320015,-887.5231382846832,-828.8815069794655,-459.67858335375786
-827.4453853964806,-898.4137269556522,-835.2243773043156,-446.8731659054756
-852.0988059043884,-922.5884402692318,-842.165631622076,-461.5934121310711
-846.3543195724487,-916.604600340128,-812.1267551779747,-455.250541806221
-826.487971007824,-910.9797908067703,-839.1737116575241,-450.4634698629379
-847.5510875582695,-949.7550735473633,-852.936543494463,-471.0478792190552
-837.7375900745392,-930.3674321770668,-823.3763742446899,-457.64407777786255
-817.9909183084965,-927.9738962054253,-823.0173438489437,-448.5486410856247
-831.0356893539429,-958.9701870381832,-832.3521341383457,-456.08827939629555
-828.6421533823013,-953.8240846991539,-825.2912030220032,-454.41280421614647
-815.4777055382729,-948.7976591587067,-807.1003296375275,-450.2241162657738
-846.1149659752846,-997.6257929801941,-847.7904411554337,-470.3298184275627
-818.5893023014069,-975.2462316453457,-817.272857517004,-446.15510511398315
-854.8513722717762,-1007.9179976582527,-840.8491868376732,-482.8958822786808
-818.1105951070786,-993.5567818284035,-822.8976670503616,-451.7799146473408
-821.5812222659588,-1007.6786440610886,-823.6157278418541,-456.806340187788
-829.0011837780476,-1012.8247464001179,-821.2221918702126,-468.1756360530853
-824.5731422305107,-1016.175696760416,-822.1796062588692,-457.4047241806984
-828.6421533823013,-1035.4436613321304,-835.822761297226,-462.1917961239815
-837.8572668731213,-1034.9649541378021,-833.7882557213306,-470.68884882330894
-822.6583134531975,-1027.9040230214596,-817.272857517004,-462.1917961239815
-797.2868321537971,-1022.7579206824303,-802.1935808956623,-431.913566082716
-810.8103103935719,-1037.1191365122795,-806.5019456446171,-445.915751516819
-847.4314107596874,-1070.389286518097,-839.7720956504345,-490.7945509850979
-818.4696255028248,-1058.062576264143,-818.4696255028248,-460.75567454099655
-818.828655898571,-1068.1154273450375,-822.7779902517796,-459.917936950922
-821.1025150716305,-1059.1396674513817,-808.6561280190945,-463.7475945055485
-815.3580287396908,-1066.0809217691422,-806.6216224431992,-463.86727130413055
-812.9644927680492,-1079.963430404663,-812.0070783793926,-457.16537058353424
-823.6157278418541,-1087.2637151181698,-813.5628767609596,-469.252727240324
-816.0760895311832,-1080.6814911961555,-813.4431999623775,-468.2953128516674
-809.1348352134228,-1091.8114334642887,-817.1531807184219,-459.4392297565937
-816.0760895311832,-1080.6814911961555,-813.4431999623775,-468.2953128516674
-809.1348352134228,-1091.8114334642887,-817.1531807184219,-459.4392297565937
-807.938067227602,-1090.614665478468,-812.8448159694672,-457.04569378495216
-808.1774208247662,-1077.5698944330215,-796.3294177651405,-454.7718346118927
-806.2625920474529,-1098.1543037891388,-812.3661087751389,-456.56698659062386
-790.9439618289471,-1085.8275935351849,-789.7471938431263,-427.1264941394329
-828.163446187973,-1106.5316796898842,-826.1289406120777,-479.9039623141289
-828.6421533823013,-1123.8848154842854,-830.9160125553608,-481.10073029994965
-814.6399679481983,-1123.6454618871212,-831.0356893539429,-465.6624232828617
-799.5606913268566,-1101.2659005522728,-800.5181057155132,-454.53248101472855
-795.0129729807377,-1093.4869086444378,-792.2604066133499,-453.0963594317436
-796.6884481608868,-1111.5581052303314,-809.1348352134228,-452.6176522374153
-809.1348352134228,-1118.3796827495098,-814.6399679481983,-464.46565529704094
-818.7089790999889,-1122.9274010956287,-817.1531807184219,-478.8268711268902
-808.2970976233482,-1125.5602906644344,-815.717059135437,-472.364324003458
-790.2259010374546,-1112.0368124246597,-794.5342657864094,-445.67639791965485
-779.933696359396,-1086.5456543266773,-777.1811299920082,-442.3254475593567
-845.157551586628,-1162.061714231968,-839.054034858942,-502.40320044755936
-823.496051043272,-1146.9824376106262,-845.6362587809563,-487.4436006247997
-815.9564127326012,-1125.7996442615986,-816.1957663297653,-474.27915278077126
-800.159075319767,-1104.4971741139889,-799.8000449240208,-461.83276572823524
-798.3639233410358,-1119.9354811310768,-809.1348352134228,-454.41280421614647
-803.8690560758114,-1118.8583899438381,-812.0070783793926,-467.2182216644287
-798.2442465424538,-1105.9332956969738,-796.0900641679764,-464.46565529704094
-797.047478556633,-1114.5500251948833,-802.5526112914085,-457.2850473821163
-798.4836001396179,-1119.0977435410023,-811.5283711850643,-461.5934121310711
-790.4652546346188,-1101.1462237536907,-796.8081249594688,-459.79826015233994
-815.3580287396908,-1130.3473626077175,-821.1025150716305,-475.95462796092033
-774.6679172217846,-1096.957535803318,-796.9278017580509,-439.692557990551
-831.275042951107,-1147.2217912077904,-841.9262780249119,-497.9751589000225
-802.5526112914085,-1115.2680859863758,-809.1348352134228,-473.920122385025
-799.0819841325283,-1122.6880474984646,-813.8022303581238,-468.53466644883156
-799.8000449240208,-1124.961906671524,-815.717059135437,-466.8591912686825
-803.3903488814831,-1116.3451771736145,-799.5606913268566,-468.8936968445778
-800.5181057155132,-1124.2438458800316,-817.3925343155861,-475.35624396800995
-755.2802758514881,-1089.298220694065,-779.4549891650677,-430.8364748954773
-783.2846467196941,-1103.6594365239143,-788.5504258573055,-462.43114972114563
-847.6707643568516,-1170.6784437298775,-854.3726650774479,-521.1924578249454
-798.7229537367821,-1130.3473626077175,-819.7860702872276,-473.20206159353256
-806.5019456446171,-1132.9802521765232,-814.4006143510342,-481.10073029994965
-792.6194370090961,-1116.5845307707787,-801.9542272984982,-477.51042634248734
-787.2339810729027,-1126.7570586502552,-811.5283711850643,-469.252727240324
-794.4145889878273,-1133.8179897665977,-812.3661087751389,-477.39074954390526
-787.4733346700668,-1113.4729340076447,-799.2016609311104,-475.35624396800995
-791.0636386275291,-1124.2438458800316,-799.8000449240208,-471.4069096148014
-795.3720033764839,-1133.9376665651798,-818.1105951070786,-484.9303878545761
-779.8140195608139,-1098.513334184885,-781.6091715395451,-459.3195529580116
-750.493203908205,-1078.5273088216782,-762.1018533706665,-434.5464556515217
-830.7963357567787,-1169.3619989454746,-846.2346427738667,-510.30186915397644
-810.3316031992435,-1138.6050617098808,-824.4534654319286,-493.06841015815735
