0,1,2,3
-759.5886406004429,-1062.4906178116798,-840.2508028447628,-522.03019541502
-753.604800671339,-1060.4561122357845,-834.1472861170769,-524.4237313866615
-743.6716263890266,-1076.3731264472008,-841.3278940320015,-511.9773443341255
-749.8948199152946,-1079.3650464117527,-834.8653469085693,-514.6102339029312
-735.6532808840275,-1068.1154273450375,-822.4189598560333,-514.6102339029312
-735.6532808840275,-1084.1521183550358,-835.1047005057335,-511.37896034121513
-734.5761896967888,-1086.5456543266773,-842.5246620178223,-510.78057634830475
-732.0629769265652,-1071.2270241081715,-831.6340733468533,-510.18219235539436
-734.4565128982067,-1071.3467009067535,-830.9160125553608,-506.59188839793205
-727.2759049832821,-1083.7930879592896,-835.7030844986439,-497.4964517056942
-741.8764744102955,-1088.6998367011547,-844.4394907951355,-517.0037698745728
-746.1848391592503,-1090.3753118813038,-839.8917724490166,-518.4398914575577
-746.7832231521606,-1103.5397597253323,-856.7662010490894,-515.6873250901699
-750.8522343039513,-1103.180729329586,-860.9548889994621,-517.7218306660652
-740.7993832230568,-1084.630825549364,-836.6604988873005,-512.8150819242001
-724.7626922130585,-1088.3408063054085,-836.3014684915543,-490.6748741865158
-745.4667783677578,-1114.7893787920475,-859.7581210136414,-521.0727810263634
-733.2597449123859,-1096.5985054075718,-840.3704796433449,-509.4641315639019
-726.7971977889538,-1101.505254149437,-837.9769436717033,-498.33418929576874
-752.1686790883541,-1130.5867162048817,-873.4012760519981,-520.2350434362888
-749.8948199152946,-1129.9883322119713,-863.3484249711037,-517.9611842632294
-736.491018474102,-1115.2680859863758,-848.6281787455082,-510.30186915397644
-733.8581289052963,-1129.1505946218967,-859.0400602221489,-501.32610926032066
-734.6958664953709,-1129.389948219061,-856.2874938547611,-503.95899882912636
-736.6106952726841,-1127.834149837494,-844.9181979894638,-509.583808362484
-735.4139272868633,-1137.288616925478,-857.9629690349102,-505.2754436135292
-740.6797064244747,-1148.179205596447,-866.6993753314018,-503.95899882912636
-736.1319880783558,-1131.9031609892845,-848.1494715511799,-505.2754436135292
-730.267824947834,-1130.1080090105534,-849.2265627384186,-497.25709810853004
-730.1481481492519,-1140.9985976815224,-854.1333114802837,-483.13523587584496
-735.5336040854454,-1138.844415307045,-849.5855931341648,-487.92230781912804
-741.2780904173851,-1139.5624760985374,-846.2346427738667,-498.9325732886791
-731.5842697322369,-1152.1285399496555,-864.0664857625961,-496.0603301227093
-738.7648776471615,-1156.7959350943565,-864.3058393597603,-499.6506340801716
-730.6268553435802,-1138.6050617098808,-840.9688636362553,-498.69321969151497
-731.3449161350727,-1145.7856696248055,-851.380745112896,-493.54711735248566
-729.9087945520878,-1148.7775895893574,-854.0136346817017,-487.4436006247997
-719.9756202697754,-1127.1160890460014,-835.2243773043156,-484.5713574588299
-739.482938438654,-1152.96627753973,-859.279413819313,-500.7277252674103
-750.493203908205,-1173.071979701519,-879.9834999740124,-504.43770602345467
-741.5174440145493,-1152.6072471439838,-865.0239001512527,-496.65871411561966
-726.6775209903717,-1132.9802521765232,-846.5936731696129,-488.87972220778465
-723.5659242272377,-1140.0411832928658,-853.8939578831196,-489.95681339502335
-740.2009992301464,-1151.7695095539093,-869.4519416987896,-498.69321969151497
-740.4403528273106,-1145.187285631895,-855.2104026675224,-507.3099491894245
-733.6187753081322,-1136.2115257382393,-857.603938639164,-493.54711735248566
-731.1055625379086,-1143.392133653164,-860.1171514093876,-485.0500646531582
-733.9778057038784,-1135.0147577524185,-847.7904411554337,-496.2996837198734
-735.1745736896992,-1150.0940343737602,-858.4416762292385,-501.32610926032066
-733.379421710968,-1160.8649462461472,-861.7926265895367,-490.0764901936054
-735.7729576826096,-1155.5991671085358,-850.7823611199856,-498.21451249718666
-729.9087945520878,-1141.836335271597,-842.2853084206581,-497.85548210144043
-727.0365513861179,-1152.0088631510735,-854.8513722717762,-488.40101501345634
-734.5761896967888,-1157.2746422886848,-857.2449082434177,-494.02582454681396
-728.1136425733566,-1137.8870009183884,-835.2243773043156,-490.91422778367996
-728.3529961705208,-1147.2217912077904,-846.833026766777,-490.3158437907696
-730.8662089407444,-1153.6843383312225,-855.9284634590149,-491.8716421723366
-732.7810377180576,-1143.2724568545818,-846.5936731696129,-498.0948356986046
-726.4381673932076,-1145.7856696248055,-843.721430003643,-490.43552058935165
-721.2920650541782,-1151.410479158163,-845.8756123781204,-479.9039623141289
-730.1481481492519,-1146.62340721488,-842.045954823494,-487.0845702290535
-729.7891177535057,-1144.3495480418205,-836.7801756858826,-494.62420853972435
-713.7524267435074,-1144.7085784375668,-833.5489021241665,-476.0743047595024
-739.7222920358181,-1167.4471701681614,-858.9203834235668,-500.96707886457443
-743.7913031876087,-1161.8223606348038,-851.9791291058064,-510.66089954972267
-736.1319880783558,-1162.4207446277142,-854.9710490703583,-494.7438853383064
-729.3104105591774,-1161.8223606348038,-857.0055546462536,-490.7945509850979
-725.8397834002972,-1147.8201752007008,-837.378559678793,-497.13742130994797
-721.5314186513424,-1144.5889016389847,-834.6259933114052,-488.6403686106205
-719.8559434711933,-1149.3759735822678,-839.2933884561062,-483.0155590772629
-725.4807530045509,-1148.298882395029,-839.6524188518524,-491.39293497800827
-721.1723882555962,-1143.0331032574177,-830.9160125553608,-491.1535813808441
-726.4381673932076,-1155.4794903099537,-837.1392060816288,-483.25491267442703
-715.6672555208206,-1146.2643768191338,-840.609833240509,-484.0926502645016
-719.6165898740292,-1138.724738508463,-825.1715262234211,-489.47810620069504
-721.2920650541782,-1144.947932034731,-838.3359740674496,-487.4436006247997
-736.491018474102,-1168.7636149525642,-852.0988059043884,-497.85548210144043
-736.6106952726841,-1155.0007831156254,-838.6950044631958,-496.5390373170376
-716.8640235066414,-1134.296696960926,-822.0599294602871,-480.2629927098751
-708.2472940087318,-1133.6983129680157,-826.7273246049881,-470.21014162898064
-714.8295179307461,-1127.3554426431656,-818.7089790999889,-470.56917202472687
-708.2472940087318,-1133.6983129680157,-826.7273246049881,-470.21014162898064
-714.8295179307461,-1127.3554426431656,-818.7089790999889,-470.56917202472687
-698.0747661292553,-1107.728447675705,-798.7229537367821,-463.029533714056
-771.6759972572327,-1196.0499250292778,-879.7441463768482,-526.0992065668106
-734.5761896967888,-1153.6843383312225,-845.157551586628,-496.8980677127838
-758.6312262117863,-1168.284907758236,-860.715535402298,-525.141792178154
-758.27219581604,-1190.6644690930843,-875.1964280307293,-526.697590559721
-744.5093639791012,-1172.5932725071907,-860.4761818051338,-506.11318120360374
-735.6532808840275,-1149.735003978014,-839.8917724490166,-509.70348516106606
-719.6165898740292,-1130.2276858091354,-825.5305566191673,-491.6322885751724
-712.0769515633583,-1127.3554426431656,-828.7618301808834,-475.475920766592
-724.1643082201481,-1124.2438458800316,-825.4108798205853,-486.1271558403969
-737.0894024670124,-1132.1425145864487,-837.0195292830467,-505.2754436135292
-733.9778057038784,-1135.3737881481647,-842.4049852192402,-494.2651781439781
-720.4543274641037,-1120.055157929659,-829.3602141737938,-489.5977829992771
-720.0952970683575,-1107.4890940785408,-816.9138271212578,-495.9406533241272
-722.9675402343273,-1122.6880474984646,-831.275042951107,-493.3077637553215
-723.6856010258198,-1126.6373818516731,-830.4373053610325,-488.40101501345634
-716.3853163123131,-1103.061052531004,-813.0841695666313,-488.87972220778465
-712.0769515633583,-1100.188809365034,-811.1693407893181,-483.9729734659195
-724.6430154144764,-1119.6961275339127,-833.3095485270023,-490.43552058935165
-740.9190600216389,-1127.7144730389118,-838.0966204702854,-507.3099491894245
-718.8985290825367,-1098.9920413792133,-813.4431999623775,-488.7600454092026
-718.8985290825367,-1113.7122876048088,-826.2486174106598,-487.5632774233818
-730.9858857393265,-1118.1403291523457,-826.8470014035702,-495.58162292838097
-725.4807530045509,-1103.300406128168,-816.4351199269295,-500.84740206599236
-721.1723882555962,-1107.848124474287,-822.8976670503616,-494.62420853972435
-720.6936810612679,-1107.728447675705,-822.1796062588692,-488.6403686106205
-721.6510954499245,-1097.4362429976463,-810.6906335949898,-496.18000692129135
-716.0262859165668,-1092.7688478529453,-810.3316031992435,-487.80263102054596
-718.6591754853725,-1107.848124474287,-817.9909183084965,-483.25491267442703
-721.1723882555962,-1098.9920413792133,-817.3925343155861,-491.03390458226204
-713.3933963477612,-1090.73434227705,-805.6642080545425,-488.87972220778465
-724.5233386158943,-1109.284246057272,-823.496051043272,-491.6322885751724
-730.3875017464161,-1110.0023068487644,-828.8815069794655,-497.9751589000225
-723.3265706300735,-1089.298220694065,-811.7677247822285,-498.21451249718666
-721.0527114570141,-1103.300406128168,-814.0415839552879,-491.6322885751724
-722.8478634357452,-1103.061052531004,-821.7008990645409,-492.58970296382904
-728.1136425733566,-1089.7769278883934,-813.6825535595417,-501.5654628574848
-710.6408299803734,-1084.511148750782,-801.5951969027519,-483.0155590772629
-721.1723882555962,-1102.3429917395115,-814.5202911496162,-485.6484486460686
-738.7648776471615,-1111.9171356260777,-827.2060317993164,-506.71156519651413
-718.3001450896263,-1082.955350369215,-798.3639233410358,-489.1190758049488
-733.2597449123859,-1110.1219836473465,-827.2060317993164,-495.70129972696304
-730.8662089407444,-1104.736527711153,-819.5467166900635,-493.7864709496498
-730.1481481492519,-1092.0507870614529,-809.6135424077511,-503.1212612390518
-729.1907337605953,-1105.6939420998096,-820.7434846758842,-499.0522500872612
-727.5152585804462,-1105.6939420998096,-822.8976670503616,-490.91422778367996
-723.2068938314915,-1082.7159967720509,-800.159075319767,-491.6322885751724
-721.0527114570141,-1084.511148750782,-805.0658240616322,-492.3503493666649
-730.7465321421623,-1097.5559197962284,-822.2992830574512,-494.3848549425602
-737.5681096613407,-1095.521414220333,-820.0254238843918,-503.1212612390518
-726.5578441917896,-1085.3488863408566,-809.6135424077511,-496.65871411561966
-723.2068938314915,-1083.1947039663792,-816.4351199269295,-487.6829542219639
-726.7971977889538,-1087.3833919167519,-815.1186751425266,-490.7945509850979
-733.6187753081322,-1080.5618143975735,-810.0922496020794,-503.2409380376339
-726.0791369974613,-1083.075027167797,-810.9299871921539,-490.1961669921875
-735.5336040854454,-1099.3510717749596,-825.2912030220032,-498.81289649009705
-734.2171593010426,-1078.7666624188423,-810.0922496020794,-500.24901807308197
-723.0872170329094,-1069.5515489280224,-803.9887328743935,-490.0764901936054
-728.8317033648491,-1089.7769278883934,-817.0335039198399,-488.99939900636673
-736.491018474102,-1080.0831072032452,-809.9725728034973,-499.0522500872612
-727.5152585804462,-1063.2086786031723,-804.826470464468,-495.22259253263474
-723.6856010258198,-1078.7666624188423,-815.2383519411087,-489.95681339502335
-724.1643082201481,-1073.0221760869026,-808.5364512205124,-489.5977829992771
-719.2575594782829,-1053.1558275222778,-791.5423458218575,-489.1190758049488
-738.046816855669,-1078.168278425932,-817.9909183084965,-502.7622308433056
-734.4565128982067,-1079.2453696131706,-820.0254238843918,-496.8980677127838
-733.8581289052963,-1064.166092991829,-800.159075319767,-497.3767749071121
-725.8397834002972,-1060.8151426315308,-798.0048929452896,-493.1880869567394
-720.933034658432,-1070.508963316679,-805.6642080545425,-484.81071105599403
-728.2333193719387,-1067.9957505464554,-803.3903488814831,-494.62420853972435
-744.6290407776833,-1074.6976512670517,-810.0922496020794,-513.7724963128567
-731.9433001279831,-1076.732156842947,-816.0760895311832,-501.80481645464897
-738.5255240499973,-1082.2372895777225,-817.1531807184219,-504.6770596206188
-731.2252393364906,-1055.9083938896656,-794.2949121892452,-500.7277252674103
-727.5152585804462,-1064.405446588993,-804.1084096729755,-498.33418929576874
-733.0203913152218,-1075.4157120585442,-812.4857855737209,-497.73580530285835
-725.7201066017151,-1051.719705939293,-791.5423458218575,-497.6161285042763
-728.4726729691029,-1057.3445154726505,-798.3639233410358,-494.62420853972435
-721.0527114570141,-1062.9693250060081,-799.2016609311104,-487.32392382621765
-734.6958664953709,-1063.0890018045902,-804.1084096729755,-500.84740206599236
-731.823623329401,-1058.182253062725,-795.9703873693943,-502.40320044755936
-726.9168745875359,-1062.849648207426,-805.7838848531246,-493.4274405539036
-742.2355048060417,-1070.7483169138432,-813.8022303581238,-502.52287724614143
-727.0365513861179,-1042.384915649891,-782.4469091296196,-493.3077637553215
-721.6510954499245,-1049.0868163704872,-791.9013762176037,-488.1616614162922
-733.379421710968,-1065.3628609776497,-805.9035616517067,-497.4964517056942
-739.482938438654,-1056.387101083994,-800.8771361112595,-506.59188839793205
-729.9087945520878,-1048.0097251832485,-795.1326497793198,-496.65871411561966
-729.5497641563416,-1060.9348194301128,-804.3477632701397,-495.70129972696304
-734.8155432939529,-1055.6690402925014,-799.0819841325283,-502.1638468503952
-722.8478634357452,-1050.7622915506363,-795.6113569736481,-488.7600454092026
-735.7729576826096,-1061.054496228695,-803.5100256800652,-503.95899882912636
-738.4058472514153,-1052.6771203279495,-795.7310337722301,-510.30186915397644
-727.8742889761925,-1051.839382737875,-797.8852161467075,-496.18000692129135
-726.6775209903717,-1055.9083938896656,-802.0739040970802,-494.5045317411423
-736.7303720712662,-1052.4377667307854,-795.6113569736481,-505.99350440502167
-731.5842697322369,-1048.2490787804127,-792.380083411932,-503.7196452319622
-728.3529961705208,-1051.959059536457,-803.0313184857368,-490.7945509850979
