0,1,2,3
-712.7950123548508,-1097.3165661990643,-825.7699102163315,-485.28941825032234
-732.7810377180576,-1112.515519618988,-841.5672476291656,-497.0177445113659
-734.6958664953709,-1125.3209370672703,-853.1758970916271,-498.4538660943508
-756.4770438373089,-1137.6476473212242,-866.6993753314018,-521.7908418178558
-735.7729576826096,-1116.2255003750324,-842.165631622076,-504.07867562770844
-725.7201066017151,-1116.7042075693607,-843.9607836008072,-492.47002616524696
-729.3104105591774,-1115.0287323892117,-847.9101179540157,-493.7864709496498
-723.0872170329094,-1099.94945576787,-833.3095485270023,-495.3422693312168
-722.3691562414169,-1112.0368124246597,-843.0033692121506,-489.95681339502335
-727.5152585804462,-1117.063237965107,-844.9181979894638,-492.47002616524696
-725.2413994073868,-1101.505254149437,-830.1979517638683,-497.85548210144043
-722.7281866371632,-1103.300406128168,-828.043769389391,-491.1535813808441
-729.7891177535057,-1117.063237965107,-845.3969051837921,-491.8716421723366
-736.7303720712662,-1120.5338651239872,-845.3969051837921,-507.66897958517075
-722.8478634357452,-1106.412002891302,-830.7963357567787,-495.70129972696304
-723.9249546229839,-1127.2357658445835,-839.8917724490166,-492.2306725680828
-726.9168745875359,-1127.1160890460014,-839.5327420532703,-498.4538660943508
-721.2920650541782,-1111.7974588274956,-821.940252661705,-497.3767749071121
-710.4014763832092,-1120.7732187211514,-821.4615454673767,-480.02363911271095
-713.154042750597,-1127.953826636076,-829.2405373752117,-484.81071105599403
-723.5659242272377,-1122.3290171027184,-824.5731422305107,-497.3767749071121
-729.1907337605953,-1133.4589593708515,-834.0276093184948,-502.7622308433056
-740.4403528273106,-1159.5485014617443,-854.49234187603,-510.66089954972267
-734.2171593010426,-1137.6476473212242,-836.1817916929722,-506.59188839793205
-717.2230539023876,-1123.5257850885391,-821.940252661705,-496.0603301227093
-715.1885483264923,-1128.1931802332401,-827.5650621950626,-490.91422778367996
-722.2494794428349,-1132.621221780777,-830.5569821596146,-497.0177445113659
-714.2311339378357,-1113.3532572090626,-811.5283711850643,-491.03390458226204
-712.9146891534328,-1125.7996442615986,-819.5467166900635,-488.28133821487427
-722.9675402343273,-1142.075688868761,-831.9931037425995,-492.9487333595753
-720.4543274641037,-1125.9193210601807,-821.940252661705,-499.6506340801716
-718.4198218882084,-1126.0389978587627,-821.3418686687946,-494.5045317411423
-719.4969130754471,-1130.8260698020458,-830.9160125553608,-488.5206918120384
-716.265639513731,-1121.2519259154797,-819.1876862943172,-494.02582454681396
-719.4969130754471,-1130.8260698020458,-830.9160125553608,-488.5206918120384
-716.265639513731,-1121.2519259154797,-819.1876862943172,-494.02582454681396
-718.1804682910442,-1120.7732187211514,-815.4777055382729,-496.8980677127838
-714.4704875349998,-1125.7996442615986,-820.0254238843918,-485.6484486460686
-727.7546121776104,-1129.2702714204788,-828.7618301808834,-499.77031087875366
-716.7443467080593,-1111.6777820289135,-815.5973823368549,-495.9406533241272
-704.8963436484337,-1117.6616219580173,-816.3154431283474,-482.7762054800987
-725.1217226088047,-1132.501544982195,-836.0621148943901,-494.7438853383064
-719.1378826797009,-1112.7548732161522,-817.272857517004,-494.14550134539604
-718.6591754853725,-1117.6616219580173,-814.5202911496162,-489.83713659644127
-719.377236276865,-1125.3209370672703,-828.6421533823013,-490.1961669921875
-718.5394986867905,-1112.395842820406,-817.6318879127502,-490.7945509850979
-712.4359819591045,-1102.2233149409294,-806.6216224431992,-485.28941825032234
-716.3853163123131,-1120.055157929659,-822.6583134531975,-482.7762054800987
-723.9249546229839,-1122.2093403041363,-826.8470014035702,-491.51261177659035
-725.0020458102226,-1112.395842820406,-816.9138271212578,-499.77031087875366
-721.8904490470886,-1119.2174203395844,-823.0173438489437,-490.43552058935165
-723.8052778244019,-1124.72255307436,-827.2060317993164,-488.99939900636673
-722.2494794428349,-1110.1219836473465,-811.1693407893181,-496.18000692129135
-720.0952970683575,-1114.071318000555,-809.9725728034973,-490.1961669921875
-705.7340812385082,-1109.284246057272,-811.4086943864822,-474.6381831765175
-710.5211531817913,-1101.1462237536907,-803.8690560758114,-476.7923655509949
-732.3023305237293,-1116.3451771736145,-822.5386366546154,-506.9509187936783
-720.933034658432,-1119.3370971381664,-825.6502334177494,-491.51261177659035
-725.600429803133,-1119.8158043324947,-822.2992830574512,-497.73580530285835
-716.0262859165668,-1098.2739805877209,-804.9461472630501,-487.92230781912804
-709.8030923902988,-1102.9413757324219,-806.7412992417812,-482.05814468860626
-727.1562281847,-1122.4486939013004,-830.3176285624504,-498.4538660943508
-726.1988137960434,-1110.1219836473465,-816.0760895311832,-499.29160368442535
-717.1033771038055,-1104.4971741139889,-809.3741888105869,-491.03390458226204
-709.3243851959705,-1108.2071548700333,-811.1693407893181,-478.7071943283081
-721.2920650541782,-1102.5823453366756,-814.7596447467804,-491.51261177659035
-733.7384521067142,-1109.7629532516003,-818.3499487042427,-505.8738276064396
-728.1136425733566,-1118.619036346674,-828.4027997851372,-494.9832389354706
-724.5233386158943,-1107.1300636827946,-817.272857517004,-491.6322885751724
-720.8133578598499,-1089.298220694065,-804.4674400687218,-491.03390458226204
-717.3427307009697,-1101.3855773508549,-815.5973823368549,-490.6748741865158
-720.3346506655216,-1104.4971741139889,-817.6318879127502,-490.7945509850979
-717.821437895298,-1086.9046847224236,-801.4755201041698,-492.8290565609932
-710.2817995846272,-1079.963430404663,-802.1935808956623,-486.24683263897896
-720.2149738669395,-1099.94945576787,-817.272857517004,-488.28133821487427
-732.1826537251472,-1100.4281629621983,-818.5893023014069,-500.84740206599236
-721.7707722485065,-1081.1601983904839,-803.7493792772293,-491.03390458226204
-728.1136425733566,-1096.0001214146614,-816.7941503226757,-496.65871411561966
-732.1826537251472,-1098.393657386303,-818.4696255028248,-500.6080484688282
-718.0607914924622,-1075.8944192528725,-796.8081249594688,-494.9832389354706
-734.4565128982067,-1094.2049694359303,-819.0680094957352,-501.44578605890274
-726.0791369974613,-1088.6998367011547,-817.9909183084965,-490.55519738793373
-725.2413994073868,-1075.7747424542904,-802.9116416871548,-496.0603301227093
-724.2839850187302,-1075.056681662798,-805.7838848531246,-494.3848549425602
-727.8742889761925,-1080.2027840018272,-812.7251391708851,-494.9832389354706
-726.4381673932076,-1070.628640115261,-805.7838848531246,-498.5735428929329
-725.2413994073868,-1080.8011679947376,-811.2890175879002,-492.11099576950073
-726.5578441917896,-1084.3914719522,-816.9138271212578,-489.47810620069504
-714.5901643335819,-1062.729971408844,-795.7310337722301,-490.3158437907696
-714.5901643335819,-1063.4480322003365,-801.8345504999161,-488.28133821487427
-735.1745736896992,-1089.4178974926472,-828.5224765837193,-499.29160368442535
-737.6877864599228,-1084.2717951536179,-824.3337886333466,-508.5067171752453
-733.6187753081322,-1070.8679937124252,-808.6561280190945,-506.47221159935
-722.6085098385811,-1077.6895712316036,-817.3925343155861,-492.47002616524696
-721.2920650541782,-1071.4663777053356,-810.5709567964077,-492.11099576950073
-729.5497641563416,-1065.1235073804855,-809.3741888105869,-506.59188839793205
-725.7201066017151,-1081.1601983904839,-818.5893023014069,-498.81289649009705
-726.5578441917896,-1076.2534496486187,-818.2302719056606,-497.0177445113659
-733.2597449123859,-1065.721891373396,-813.4431999623775,-507.9083331823349
-720.6936810612679,-1060.2167586386204,-801.8345504999161,-494.5045317411423
-726.4381673932076,-1074.3386208713055,-814.4006143510342,-492.58970296382904
-727.7546121776104,-1066.7989825606346,-809.9725728034973,-503.360614836216
-725.1217226088047,-1056.1477474868298,-805.3051776587963,-499.0522500872612
-726.4381673932076,-1073.740236878395,-819.7860702872276,-497.0177445113659
-720.6936810612679,-1067.7563969492912,-813.0841695666313,-494.5045317411423
-726.6775209903717,-1060.2167586386204,-804.9461472630501,-504.3180292248726
-726.7971977889538,-1079.1256928145885,-820.0254238843918,-502.2835236489773
-731.2252393364906,-1076.851833641529,-823.2566974461079,-499.41128048300743
-730.7465321421623,-1062.849648207426,-810.2119264006615,-502.7622308433056
-725.1217226088047,-1063.8070625960827,-810.5709567964077,-499.41128048300743
-717.7017610967159,-1070.8679937124252,-818.828655898571,-488.87972220778465
-702.0241004824638,-1038.9142884910107,-789.5078402459621,-481.9384678900242
-713.9917803406715,-1046.4539268016815,-798.7229537367821,-493.54711735248566
-752.7670630812645,-1097.3165661990643,-846.5936731696129,-528.3730657398701
-742.71421200037,-1081.51922878623,-830.4373053610325,-516.4053858816624
-727.9939657747746,-1053.9935651123524,-806.1429152488708,-508.3870403766632
-723.0872170329094,-1059.2593442499638,-814.4006143510342,-496.8980677127838
-725.9594601988792,-1064.6448001861572,-818.5893023014069,-497.0177445113659
-722.9675402343273,-1046.5736036002636,-802.3132576942444,-499.6506340801716
-720.3346506655216,-1054.2329187095165,-803.0313184857368,-495.58162292838097
-722.3691562414169,-1065.6022145748138,-815.8367359340191,-495.22259253263474
-727.6349353790283,-1057.7035458683968,-810.9299871921539,-505.99350440502167
-722.488833039999,-1054.950979501009,-803.1509952843189,-501.44578605890274
-722.2494794428349,-1060.8151426315308,-811.5283711850643,-495.10291573405266
-725.600429803133,-1063.4480322003365,-812.8448159694672,-507.9083331823349
-725.0020458102226,-1047.6506947875023,-798.9623073339462,-505.63447400927544
-722.8478634357452,-1059.738051444292,-808.7758048176765,-497.0177445113659
-720.8133578598499,-1059.8577282428741,-810.6906335949898,-497.6161285042763
-722.6085098385811,-1046.8129571974277,-796.9278017580509,-501.6851396560669
-719.7362666726112,-1047.6506947875023,-797.5261857509613,-499.41128048300743
-722.3691562414169,-1061.8922338187695,-810.8103103935719,-498.4538660943508
-728.1136425733566,-1048.4884323775768,-800.8771361112595,-505.1557668149471
-729.7891177535057,-1049.8048771619797,-802.3132576942444,-507.3099491894245
-724.8823690116405,-1059.61837464571,-807.3396832346916,-496.18000692129135
-725.7201066017151,-1059.1396674513817,-805.0658240616322,-500.7277252674103
-714.1114571392536,-1035.5633381307125,-782.6862627267838,-492.9487333595753
-727.7546121776104,-1052.9164739251137,-803.7493792772293,-499.6506340801716
-727.0365513861179,-1060.9348194301128,-804.2280864715576,-495.9406533241272
-717.2230539023876,-1037.71752050519,-787.3536578714848,-498.81289649009705
-733.6187753081322,-1057.7035458683968,-807.938067227602,-509.9428387582302
-731.2252393364906,-1049.8048771619797,-801.714873701334,-505.51479721069336
-726.7971977889538,-1037.5978437066078,-792.380083411932,-503.5999684333801
-718.5394986867905,-1048.2490787804127,-801.5951969027519,-494.2651781439781
-725.3610762059689,-1053.395181119442,-802.9116416871548,-496.8980677127838
-717.1033771038055,-1028.8614374101162,-786.8749506771564,-496.4193605184555
-719.1378826797009,-1042.8636228442192,-796.0900641679764,-494.5045317411423
-719.7362666726112,-1048.727785974741,-800.159075319767,-496.0603301227093
-732.6613609194756,-1043.3423300385475,-798.6032769382,-514.251203507185
-725.9594601988792,-1049.0868163704872,-799.8000449240208,-505.99350440502167
-729.1907337605953,-1054.831302702427,-803.5100256800652,-499.77031087875366
-727.0365513861179,-1042.9832996428013,-795.1326497793198,-506.71156519651413
-722.0101258456707,-1035.9223685264587,-786.3962434828281,-500.1293412744999
-714.9491947293282,-1038.0765509009361,-791.5423458218575,-493.06841015815735
-719.7362666726112,-1040.1110564768314,-791.6620226204395,-497.4964517056942
-733.1400681138039,-1038.6749348938465,-796.3294177651405,-514.3708803057671
-729.0710569620132,-1045.735866010189,-798.4836001396179,-502.0441700518131
-710.1621227860451,-1033.169802159071,-785.0797986984253,-483.25491267442703
-732.1826537251472,-1033.6485093533993,-795.2523265779018,-508.9854243695736
-745.706131964922,-1057.3445154726505,-813.5628767609596,-520.2350434362888
-732.4220073223114,-1051.2409987449646,-809.2545120120049,-502.52287724614143
-729.9087945520878,-1035.9223685264587,-794.1752353906631,-503.8393220305443
-722.1298026442528,-1030.058205395937,-785.3191522955894,-504.55738282203674
-716.9837003052235,-1037.71752050519,-792.8587906062603,-490.91422778367996
-730.0284713506699,-1045.0178052186966,-800.159075319767,-502.1638468503952
-728.2333193719387,-1029.3401446044445,-789.0291330516338,-505.3951204121113
-721.8904490470886,-1035.3239845335484,-795.491680175066,-498.4538660943508
-726.9168745875359,-1046.4539268016815,-802.7919648885727,-501.44578605890274
-731.7039465308189,-1033.6485093533993,-790.824285030365,-508.62639397382736
-732.9007145166397,-1036.401075720787,-793.3374978005886,-504.1983524262905
-723.4462474286556,-1042.624269247055,-795.9703873693943,-496.0603301227093
-726.0791369974613,-1031.494326978922,-791.9013762176037,-503.360614836216
-717.2230539023876,-1023.3563046753407,-786.0372130870819,-501.6851396560669
-718.4198218882084,-1041.5471780598164,-790.7046082317829,-495.10291573405266
-730.7465321421623,-1043.1029764413834,-796.4490945637226,-506.3525348007679
-727.1562281847,-1026.3482246398926,-782.4469091296196,-505.8738276064396
-716.7443467080593,-1032.5714181661606,-784.3617379069328,-494.02582454681396
-725.600429803133,-1035.9223685264587,-795.2523265779018,-499.29160368442535
-734.8155432939529,-1029.5794982016087,-789.0291330516338,-515.0889410972595
-730.3875017464161,-1033.050125360489,-788.0717186629772,-504.3180292248726
-724.044631421566,-1042.2652388513088,-793.5768513977528,-494.3848549425602
-727.5152585804462,-1027.7843462228775,-784.2420611083508,-499.0522500872612
-722.488833039999,-1021.2021223008633,-782.4469091296196,-503.00158444046974
-730.6268553435802,-1040.4700868725777,-797.7655393481255,-502.52287724614143
-730.9858857393265,-1042.384915649891,-793.3374978005886,-505.03609001636505
